 -0.95105881638351764       0.30900704428460396        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96858484753697349       0.24867972243329547        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98228830656009458       0.18737097275536921        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99211511194611446       0.12532275351057290        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99802648161948382        6.2779941325416450E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99999908599264076       -1.0635227523508872E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99802514003841192       -6.2801169753890773E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99211243401466376      -0.12534385602095410        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98228430271993783      -0.18739186594042323        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96857953340140313      -0.24870032369097203        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.95105221267857409      -0.30902727213599968        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.92977151308692607      -0.36813462772256833        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90482142008383992      -0.42578912009291781        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.87630040059427927      -0.48176321270029154        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.84432101440432672      -0.53583600079577887        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.80900946993626277      -0.58779408324218907        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.77050512615837685      -0.63743240471426776        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.72895994259528452      -0.68455506496144514        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.68453787960935353      -0.72897609193929702        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.63741425132009910      -0.77052017575850040        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.58777503371532824      -0.80902336055470636        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.53581613068465317      -0.84433369154882487        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.48174260087205195      -0.87631181474406594        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.42576784839878812      -0.90483152689300828        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.36811278065058384      -0.92978027356423376        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.30900493645292354      -0.95105959334289913        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.24867758807522697      -0.96858550641220720        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.18736882060791296      -0.98228884598224619        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.12532059234567086      -0.99211553125822760        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2777779885211896E-002 -0.99802678087087460        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2788293905913184E-005 -0.99999926592668287        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2803305951339594E-002 -0.99802520207407464        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12534596706647438      -0.99211238022214276        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18739394381773158      -0.98228413579079632        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24870236070102400      -0.96857925661370514        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30902926094295508      -0.95105182985755421        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36813656139477213      -0.92977102856179039        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42579099213855043      -0.90482083864133400        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48176501709742481      -0.87629972742969253        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53583773201665763      -0.84432025507062258        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58779573627164450      -0.80900863029203618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63743397506225485      -0.77050421231533972        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68455654866978166      -0.72895896086597067        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
