  -21.371874427956570        33.194549146883169       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.414050129647169        31.787061736570553       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.363816926600123        30.254119703966371       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.213479649430838        28.601773158386433       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.955738212873264        26.836543462683100       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.583716426783397        24.965397495136635       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -32.090989134138042        22.995720153074465       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.471607568929819        20.935285206739771       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.720122833884702        18.792224618440471       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.831607405349004        16.574996448066514       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.801674580478455        14.292351471641071       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.626495789983188        11.953298644650321       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.302815708105975        9.5670695464546540       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.827965100203976        7.1430819461050055       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.199871357233199        4.6909026333548081       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.417066675562893        2.2202096615577580       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.478693849840106      -0.25924584853799665       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.384509656043626       -2.7376781933558436       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.134885811377607       -5.2053057075357136       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.730807507216959       -7.6523893690384757       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.173869520894577       -10.069271235953043       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.466269921675497       -12.446412563313729       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.610801395756560       -14.774431449498071       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.610840224526967       -17.044139863631695       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.470332959586237       -19.246579907869503       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.193780847105110       -21.373059171441550       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.786222062997524       -23.415185036936190       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.253211829010795       -25.364897803427343       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.600800488204605       -27.214502495721927       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -26.835509626342169       -28.956699234188093       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -24.964306333429231       -30.584612045304969       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -22.994575706976420       -32.091815999227912       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -20.934091705500020       -33.472362567265343       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -18.790986467287052       -34.720803099187300       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.573718215508382       -35.832210327706356       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.291037876342397       -36.802197815255894       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -11.951954541852192       -37.626937266312034       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5656999139185324       -38.303173636927866       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.1416918695532674       -38.828237981842754       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.6894972913859165       -39.200057988457019       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.2187943100171448       -39.417166156091746       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26066589274534752       -39.478705588246072       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7390975690189352       -39.384433374984567       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2067190264577592       -39.134721552098924       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6537912339160146       -38.730555633250695       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.070656258796841       -38.173530720881445       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.447775384384350       -37.465845211232320       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.775766756718239       -36.610292118310447       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.045442412426613       -35.610248051037502       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.247844541374818       -34.469659887078350       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.374280841007259       -33.193029195938408       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.416358822843684       -31.785394472802498       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.366018935725677       -30.252311253228427       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.215566375079330       -28.599830187173481       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.957701452644926       -26.834473158886414       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.585548406805806       -24.963207546910724       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.092682539803036       -22.993418725786807       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.473155574725375       -20.932880917980420       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.721519132190316       -18.789726511077443       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.832846234053143       -16.572413961342669       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.802750749267780       -14.289694410320779       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.627404705145437       -11.950577146237451       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.303553395682151       -9.5642940465188424       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.828528227321065       -7.1402631417695046       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.200257251445954       -4.6880514450169741       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.417273342032537       -2.2173371929314705       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.478719986179229       0.26212835194944867       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.384354664660947        2.7405593872285023       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.134549809161747        5.2081741929879444       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.730291332407567        7.6552337380215691       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.173174736999975        10.072080117584083       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.465398818308870        12.449174670947423       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.609756986279152        14.777135628317589       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.609626240403976        17.046775138523095       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.468953841380554        19.249135531330666       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.192241732056374        21.375524671264831       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.784528769156470        23.417550263394318       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.251370835923584        25.367152975684910       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.598818914167619        27.216638247190268       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.833395202273675        28.958706656538826       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.962067373431619        30.586482730858851       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.992221075689649        32.093542081438919       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.931630782373617        33.473936759026216       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.788429107924721        34.722218728692688       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.571074710264483        35.833461371621169       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.288318906374416        36.803278928951897       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.949171132856030        37.627843810953067       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5628633877947600        38.303901703203877       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1388137942718659        38.828784410175174       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6865894293338597        39.200420385522285       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2158685651276846        39.417342907535513       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.26359752877094755        39.478695867488199       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.7420230710775955        39.384237148043852       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.2096263906730176        39.134339578395348       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.6566685322000376        38.729989462373766       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -10.073491693017504        38.172782685342639       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.450557339811981        37.464918415250118       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.778483854432926        36.609190422705538       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -17.048083560376149        35.608976054344915       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.250398983785345        34.468222903009966       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.376738205863589        33.191433227356193       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.418709167173088        31.783646182386057       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.368252788439136        30.250417931043859       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.217674777145117        28.597799715369334       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.959675994393105        26.832313973760826       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.587381262186948        24.960928598608543       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -32.094366497450430        22.991029435897584       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.474684065696550        20.930391135317404       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.722886254291481        18.787146465924465       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.834046772677070        16.569754218459000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.803780194703293        14.286965820994824       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.628259266343491        11.947790799677998       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.304230010489292        9.5614612208676579       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.829024569216465        7.1373952550116879       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.200571732841240        4.6851600060554821       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.417405114216251        2.2144337530803759       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.478668936007523      -0.26503224681262372       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.384121408114403       -2.7434522436266717       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.134135681904503       -5.2110446157170998       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.729698377498131       -7.6580704747430879       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.172405689914960       -10.074872101966843       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.464457089449645       -12.451911064209733       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.608646641137767       -14.779805859038936       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.608351977568987       -17.049368940615878       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.467520968565395       -19.251642980081790       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.190656140331896       -21.377936217376202       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.782796905567093       -23.419856764969570       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.249499674662246       -25.369345728127026       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.596815926477692       -27.218709010990480       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -26.831268325239161       -28.960647682951976       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -24.959824977807177       -30.588286785472857       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -22.989871932912060       -32.095202465657252       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -20.929184030885487       -33.475447329491487       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -18.785894218929624       -34.723573914686725       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.568461453021076       -35.834656190482455       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.285637313125218       -36.804308999554635       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -11.946431463475264       -37.628705365293847       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5600760942287248       -38.304591596142039       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.1359894848349033       -38.829300127370878       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.6837388329140355       -39.200760049613486       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.2130024953480536       -39.417505282590241       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26646820939628657       -39.478680361763047       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7448874869587536       -39.384043815073227       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2124736889007188       -39.133969116428460       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6594879182150759       -38.729443212169109       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.076272466165609       -38.172062626321974       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.453288928755127       -37.464027160005891       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.781155852385364       -36.608131209849020       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.050685760128761       -35.607752739674886       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.252921412476141       -34.466839948976620       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.379171159444716       -33.189895690789420       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.421043244516419       -31.781959700454323       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.370478925012730       -30.248588705407037       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.219784278182793       -28.595834494488994       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.961660567468449       -26.830220033332076       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.589233049091774       -24.958713720080670       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.096078105266578       -22.988701883055473       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.476248596938966       -20.927959628902560       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.724297335989675       -18.784620156282646       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.835298584252428       -16.567142656212209       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.804867494490921       -14.284278925747332       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.629177416599390       -11.945038826779864       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.304975000718009       -9.5586547262744546       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.829593037649261       -7.1345450582955996       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.200960985893126       -4.6822771516407400       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.417613143748859       -2.2115294697942449       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.478694434227386       0.26794658776272318       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.383963779939315        2.7463651721201074       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.133795054637638        5.2139446074816211       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.729175607657915        7.6609459972424174       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.171702367080080        10.077711661226937       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.463575536991925        12.454703252378472       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.607589913731175        14.782539402457221       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.607123855381289        17.052032748162905       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.466125948058483        19.254226191543502       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.189099421618621        21.380428251574237       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.781084376295848        23.422247367378525       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.247637890424762        25.371625017700651       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.594812087761731        27.220867525912769       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.829130250973780        28.962676425027222       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.957561075575551        30.590177262869496       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.987491165933861        32.096946733724053       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.926695881897736        33.477038029371229       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.783308651121565        34.725004309462015       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.565788868204102        35.835920198600292       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.282888507343586        36.805401225291938       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.943617580286192        37.629621126042998       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5572085759019600        38.305326946316413       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1330800217409926        38.829851878751796       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6807993113876467        39.201125787984992       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2100449443271342        39.417683380533909       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.26943167264284179        39.478669987512731       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.7478447116933404        39.383844937357956       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.2154125460414908        39.133582505262147       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.6623963553920635        38.728870435574933       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -10.079138562377953        38.171306043009999       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.456100948302209        37.463089908052730       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.783902297750725        36.607017191457558       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -17.053355423505050        35.606466602121223       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.255503425631389        34.465387061878687       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.381655041644940        33.188282119857945       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.423418948237032        31.780192177911321       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.372736879190519        30.246674597278954       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.221915428782246        28.593781765002134       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.963656415159221        26.828037206655242       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.591085683859276        24.956409839675164       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -32.097780237803484        22.986286468904723       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.477793586692378        20.925442632903007       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.725679215766100        18.782011916084212       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.836512081310346        16.564453847800156       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.805908048077953        14.281520515057906       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.630041191918068        11.942222020640216       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.305658899330425        9.5557909229523972       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.830094704355943        7.1316457979373897       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.201278812144942        4.6793540668651836       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.417746267673422        2.2085942366995091       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.478642737370841      -0.27088229793735824       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.383727880843892       -2.7492897404508958       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.133376299390356       -5.2168465137260691       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.728576057560510       -7.6638138649230632       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.170924783601052       -10.080534301261411       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.462623364171144       -12.457469705103916       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.606467258213961       -14.785238977917311       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.605835464262981       -17.054655064545699       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.464677184722539       -19.256761211678171       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.187496239750921       -21.382866317413971       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.779333292255512       -23.424579232415329       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.245745954147157       -25.373841877274820       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.592786852363481       -27.222961045395976       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -26.826979741221773       -28.964638765872781       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -24.955293755372864       -30.592001106535985       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -22.985115904965699       -32.098625303489825       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -20.924221921569472       -33.478565110066725       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -18.780745569909410       -34.726374265153602       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.563146546527786       -35.837127988266026       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.280177092058207       -36.806442416531866       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -11.940847448879392       -37.630491906869516       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5543903004715389       -38.306024135069521       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.1302243328180390       -38.830372932183053       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.6779170616609047       -39.201468807550242       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.2071470723165469       -39.417847116931085       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27233417892240674       -39.478653843495088       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7507408510422953       -39.383648968847098       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2182913403275712       -39.133207420777659       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6652468857141614       -38.728317593990447       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.081950005112141       -38.170577449637662       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.458862610999066       -37.462188209050488       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.786603654850250       -36.605945666546660       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
