   5.8462836058807692       -2.3021144289204702        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9792996927850055       -1.9304758466188539        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0887176218052792       -1.5512183822270624        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1741055612994780       -1.1658388299409010        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2351265175087782      -0.77585814541986853        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2715396645216126      -0.38281544310440596        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2832012946957434        1.1738078129140739E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2700653857879827       0.40624525700237207        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2321837825538307       0.79914911539588240        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1697059921008819        1.1888990031831035        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0828785938042094        1.5739567180854803        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9720442661131408        1.9528025763961725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8376404340908046        2.3239414106134446        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6801975430246365        2.6859084703134362        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5003369649217868        3.0372752029739489        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2987685461521776        3.3766548919347383        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0762878059182057        3.7027081292436783        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8337727966080699        4.0141481017898677        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5721806384240908        4.3097456698616758        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2925437419628372        4.5883342180869873        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9959657336553560        4.8488142596112471        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6836171001484370        5.0901577753428260        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3567305688170093        5.3114122711408118        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0165962426390989        5.5117045369335216        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6645565086341447        5.6902440929323950        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3020007399590670        5.8463263093408289        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9303598125707733        5.9793351872460905        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5511004580955694        6.0887457897196020        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1657194751923112        6.1741263135313424        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77573782225456256        6.2351397933024444        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38269461476528521        6.2715454313706358        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1858949006142872E-002   6.2831995481202876        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.40636570999201593        6.2700561490266722        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.79926869383874921        6.2321671061766484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1890172556901177        6.1696819535494365        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5740731999905968        6.0828472968654523        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9529168511566983        5.9720058403322245        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3240530511580886        5.8375950341283467        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6860170603387155        5.6801453479631538        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0373803381900197        5.5002781775254741        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3767561812620510        5.2987033920836311        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.7028051959620889        5.0762165329150406        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0142405846419633        4.8336956736217553        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3098332241120847        4.5720979547226870        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5884165165393593        4.2924558061987055        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8488909935844076        3.9958728728983361        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0902286556073184        3.6835196588844470        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3114770288166868        3.3566289079115625        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5117629243497870        3.0164907382648254        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6902958844480347        2.6644475511610892        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8463713021267454        2.3018887328063111        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9793732020267267        1.9302451710177968        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0887766714723766        1.5509836080517423        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1741499321414075        1.1656008519229859        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2351560441696439       0.77561786906242003        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2715542359649374       0.38257378162588118        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2832008544813966       -1.1980206855294329E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2700499322030083      -0.40648693350898851        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2321533685984125      -0.79938942168096783        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1696607253301163       -1.1891370257632614        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0828186360258121       -1.5741915510408246        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9719698329406423       -1.9530333244035827        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8375517943512634       -2.3241671919647984        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6800950180194221       -2.6861284199151099        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5002209275385523       -3.0374884753234115        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.2986394198258102       -3.3768606640695067        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0761460634383031       -3.7029056036572374        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8336189587703569       -4.0143365093084293        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5720152725231937       -4.3099242724748494        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.2923674601239608       -4.5885023117246000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.9957791910026694       -4.8489711768576864        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6834209928084056       -5.0903028880794112        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3565256317554666       -5.3115449931058487        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0163832473315675       -5.5118243261888917        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6643362605697694       -5.6903504542247703        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3017740759795147       -5.8464187963449401        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9301275980465811       -5.9794134046769001        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5508635839436513       -6.0888093952997888        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1654788547396806       -6.1741750198001775        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.77549438795474646       -6.2351733692519851        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.38244931477540178       -6.2715637038951462        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2105154378135807E-002  -6.2832024032649887        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40661185195882754       -6.2700435330222595        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.79951379891137853       -6.2321390262465677        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1892603495474074       -6.1696384784776521        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5743133114250298       -6.0827885573133500        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9531530160793189       -5.9719320288944173        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3242843166440852       -5.8375064051184467        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6862424886939804       -5.6800422169220237        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0375990110179045       -5.5001609204461186        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3769672035086042       -5.2985724443486397        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7030076999173089       -5.0760723879443992        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0144337338740197       -4.8335388812308526        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3100162173111043       -4.5719291191924301        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5885885912472242       -4.2922755840618123        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8490514297870870       -3.9956819704480719        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0903767791665606       -3.6833188294142802        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3116122147184415       -3.3564189486964056        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5118845997474955       -3.0162724872966873        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6904035314799231       -2.6642218836540552        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8464644604874767       -2.3016565574877599        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9794514712752020       -1.9300074262246554        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0888397130590945       -1.5507412576523112        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1741974711406113       -1.1653548810864534        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2351878707034585      -0.77536927989957705        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2715702063088106      -0.38232358872574695        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2832008918424078        1.2230980967248561E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2700340271649351       0.40673726296457857        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2321215792298590       0.79963828188804698        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1696131769544493        1.1893833980222639        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0827555206541284        1.5744344271318678        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9718914083714383        1.9532717111171258        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8374583829429021        2.3244001155493330        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6799870051438388        2.6863549304160785        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5000987597269102        3.0377076507885050        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2985036026189594        3.3770716145966535        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0759971589568949        3.7031074752629847        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8334575830213264        4.0145284875959719        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5718420924609822        4.3101055860826953        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2921831904863126        4.5886722355387359        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9955845909421237        4.8491290349721146        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6832168623416193        5.0904480564920096        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3563128080533366        5.3116769021386947        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0161626008736944        5.5119424626243871        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6641086911871525        5.6904543631511544        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3015405088094889        5.8465080827069889        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9298889794238832        5.9794877345298181        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5506208772511845        6.0888684967664197        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1652330362419909        6.1742186837337316        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77524644263649600        6.2352014496084101        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38220023220620208        6.2715761178211133        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.2354384132248930E-002   6.2831991309091340        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.40686024235821688        6.2700246170788603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.79976037088221141        6.2321045712421803        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1895041353213751        6.1695886498124146        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5745533582646292        6.0827235800696453        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9533883898755158        5.9718521864263892        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3245141053747806        5.8374120374364571        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6864658057333006        5.6799337188865593        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0378149982879235        5.5000387397858752        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3771750344666507        5.2984370795175666        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.7032065823734879        5.0759243858323542        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0146229126349846        4.8333788347422448        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3101949766474235        4.5717576647068014        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5887562571828600        4.2920933987897696        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8492073722105928        3.9954897696953191        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0905204137645192        3.6831173637657639        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3117430047324534        3.3562090011317776        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5120020575566784        3.0160548702474275        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6905072200113649        2.6639974360117242        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8465539944574347        2.3014261415719597        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9795265182640387        1.9297719247184124        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0888999944230049        1.5505015705117609        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1742427627631349        1.1651119224309285        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2352180035895746       0.77512397488749629        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2715850670241498       0.38207687042107813        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2832004227997276       -1.2478174733692171E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2700182267595617      -0.40698399273516023        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2320905018253079      -0.79988360971608929        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1695669327189080       -1.1896263906041971        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0826942752479320       -1.5746741589303832        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9718153824851434       -1.9535072674718834        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8373678516850420       -2.3246305957715512        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6798822972769898       -2.6865794508629923        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.4999802567502822       -3.0379253479132258        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.2983717376954180       -3.3772816479684034        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0758524156820961       -3.7033090305520320        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8333004940325290       -4.0147207795168613        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5716732378831173       -4.3102878612885913        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.2920031962130452       -4.5888437754588578        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.9953941267499080       -4.8492891585833942        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6830166398352038       -5.0905961230152581        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3561035784417368       -5.3118123136487121        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0159451525763834       -5.5120646665626714        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6638838472710891       -5.6905628547291123        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3013091242585997       -5.8466024071869178        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9296519382437576       -5.9795674893703525        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5503790894129725       -6.0889333336187201        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1649874344708560       -6.1742683102743818        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.77499797905139545       -6.2352356311948478        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.38194987481926979       -6.2715946789554398        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2605655046900865E-002  -6.2832019564963302        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40711143801489291       -6.2700116534658248        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.80001049784027323       -6.2320758270245538        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1897521994336280       -6.1695441963969273        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5747983687014553       -6.0826635519806551        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9536293632073238       -5.9717767813464171        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3247500696940033       -5.8373215159718388        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6866958047959502       -5.6798284040508182        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0380380956536284       -5.4999190161950642        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3773903176151721       -5.2983033922936142        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7034131667749595       -5.0757772392123695        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0148199457505651       -4.8332187903937536        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3103816418366865       -4.5715853397510022        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5889317774941256       -4.2919094635370643        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8493710140304724       -3.9952949450995843        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0906714903032846       -3.6829124186060560        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3118808793223851       -3.3559947489323680        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5121261467413296       -3.0158321659492371        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6906169964047004       -2.6637671724103247        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8466489893530342       -2.3011892455393244        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9796063239760020       -1.9295293532274835        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0889642663418515       -1.5502543064846575        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1742912211117993       -1.1648609704332007        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2352504348666198      -0.77487035669223769        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2716013251234317      -0.38182162046790896        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2832004297980184        1.2734013958777823E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2700019733659955       0.40723937537233240        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2320580474889242       0.80013749122934374        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1695184053930543        1.1898777324766099        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0826298708127648        1.5749219333294144        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9717353638319404        1.9537504618574186        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8372725474684906        2.3248682174198505        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6797721003439685        2.6868105312804449        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4998556222559438        3.0381489471147618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2982331809195493        3.3774968585965945        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0757005095607433        3.7035149818142958        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8331358664217490        4.0149166409197568        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5714965685733979        4.3104728461499340        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2918152137144192        4.5890171441802714        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9951956048690742        4.8494502216679249        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6828083940670107        5.0907442438167898        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3558864621982241        5.3119469108421073        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0157200532771649        5.5121852163257801        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6636516823192196        5.6906688926300575        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3010708369261970        5.8466935297722902        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9294084934915454        5.9796433554521782        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5501314696675896        6.0889936652601939        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1647366353832369        6.1743128934764506        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77474500525880186        6.2352643162876884        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38169573573263632        6.2716073807007122        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.2859949409718019E-002   6.2831986539078093        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.40736488113059971        6.2699923893575322        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.80026209069832865        6.2320407072969175        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1900009544545624        6.1694933890726666        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5750433135402568        6.0825972860031090        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9538695444284053        5.9716953451538446        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3249845563058664        5.8372252558618474        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6869236916352701        5.6797177223495012        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0382585066100720        5.4997943692456763        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3776024086898131        5.2981652882796766        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.7036161289666452        5.0756262358299953        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0150130077659973        4.8330554923877163        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3105640726212942        4.5714103963286661        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5891028885820093        4.2917235656737720        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
