  0.33400001586414874        4.2724445015808996        3.3066825290013063E-002   5.5490581056381689     
  0.33500001591164619        4.2852491815260789        3.3265238928481690E-002   5.5610562680002964     
  0.33600001595914364        4.2980537100391780        3.3464241535842876E-002   5.5730444884093977     
  0.33700001600664109        4.3108580871301649        3.3663833073328139E-002   5.5850227669907078     
  0.33800001605413854        4.3236623128090024        3.3864013502190204E-002   5.5969911038694429     
  0.33900001610163599        4.3364663870856477        3.4064782783703007E-002   5.6089494991708007     
  0.34000001614913344        4.3492703099700520        3.4266140879161681E-002   5.6208979530199601     
  0.34100001619663090        4.3620740814721612        3.4468087749882574E-002   5.6328364655420806     
  0.34200001624412835        4.3748777016019158        3.4670623357203237E-002   5.6447650368623030     
  0.34300001629162580        4.3876811703692509        3.4873747662482434E-002   5.6566836671057485     
  0.34400001633912325        4.4004844877840963        3.5077460627100140E-002   5.6685923563975198     
  0.34500001638662070        4.4132876538563766        3.5281762212457546E-002   5.6804911048627007     
  0.34600001643411815        4.4260906685960109        3.5486652379977050E-002   5.6923799126263566     
  0.34700001648161560        4.4388935320129121        3.5692131091102267E-002   5.7042587798135331     
  0.34800001652911305        4.4516962441169889        3.5898198307298020E-002   5.7161277065492584     
  0.34900001657661051        4.4644988049181435        3.6104853990050353E-002   5.7279866929585399     
  0.35000001662410796        4.4773012144262729        3.6312098100866531E-002   5.7398357391663675     
  0.35100001667160541        4.4901034726512687        3.6519930601275036E-002   5.7516748452977122     
  0.35200001671910286        4.5029055796030173        3.6728351452825561E-002   5.7635040114775258     
  0.35300001676660031        4.5157075352913987        3.6937360617089028E-002   5.7753232378307411     
  0.35400001681409776        4.5285093397262886        3.7146958055657583E-002   5.7871325244822724     
  0.35500001686159521        4.5413109929175564        3.7357143730144593E-002   5.7989318715570155     
  0.35600001690909266        4.5541124948750662        3.7567917602184642E-002   5.8107212791798464     
  0.35700001695659012        4.5669138456086769        3.7779279633433548E-002   5.8225007474756234     
  0.35800001700408757        4.5797150451282418        3.7991229785568348E-002   5.8342702765691854     
  0.35900001705158502        4.5925160934436091        3.8203768020287313E-002   5.8460298665853534     
  0.36000001709908247        4.6053169905646207        3.8416894299309938E-002   5.8577795176489289     
  0.36100001714657992        4.6181177365011141        3.8630608584376946E-002   5.8695192298846948     
  0.36200001719407737        4.6309183312629205        3.8844910837250293E-002   5.8812490034174152     
  0.36300001724157482        4.6437187748598658        3.9059801019713167E-002   5.8929688383718357     
  0.36400001728907228        4.6565190673017707        3.9275279093569988E-002   5.9046787348726832     
  0.36500001733656973        4.6693192085984503        3.9491345020646412E-002   5.9163786930446660     
  0.36600001738406718        4.6821191987597146        3.9707998762789326E-002   5.9280687130124736     
  0.36700001743156463        4.6949190377953682        3.9925240281866850E-002   5.9397487949007770     
  0.36800001747906208        4.7077187257152096        4.0143069539768345E-002   5.9514189388342285     
  0.36900001752655953        4.7205182625290316        4.0361486498404410E-002   5.9630791449374616     
  0.37000001757405698        4.7333176482466230        4.0580491119706887E-002   5.9747294133350923     
  0.37100001762155443        4.7461168828777662        4.0800083365628848E-002   5.9863697441517170     
  0.37200001766905189        4.7589159664322374        4.1020263198144613E-002   5.9980001375119132     
  0.37300001771654934        4.7717148989198082        4.1241030579249743E-002   6.0096205935402400     
  0.37400001776404679        4.7845136803502450        4.1462385470961045E-002   6.0212311123612388     
  0.37500001781154424        4.7973123107333082        4.1684327835316566E-002   6.0328316940994311     
  0.37600001785904169        4.8101107900787525        4.1906857634375599E-002   6.0444223388793210     
  0.37700001790653914        4.8229091183963275        4.2129974830218686E-002   6.0560030468253938     
  0.37800001795403659        4.8357072956957774        4.2353679384947614E-002   6.0675738180621162     
  0.37900001800153404        4.8485053219868410        4.2577971260685424E-002   6.0791346527139360     
  0.38000001804903150        4.8613031972792520        4.2802850419576398E-002   6.0906855509052829     
  0.38100001809652895        4.8741009215827376        4.3028316823786078E-002   6.1022265127605682     
  0.38200001814402640        4.8868984949070207        4.3254370435501253E-002   6.1137575384041849     
  0.38300001819152385        4.8996959172618180        4.3481011216929967E-002   6.1252786279605074     
  0.38400001823902130        4.9124931886568408        4.3708239130301509E-002   6.1367897815538912     
  0.38500001828651875        4.9252903091017952        4.3936054137866429E-002   6.1482909993086743     
  0.38600001833401620        4.9380872786063810        4.4164456201896539E-002   6.1597822813491749     
  0.38700001838151366        4.9508840971802934        4.4393445284684904E-002   6.1712636277996937     
  0.38800001842901111        4.9636807648332217        4.4623021348545844E-002   6.1827350387845135     
  0.38900001847650856        4.9764772815748506        4.4853184355814937E-002   6.1941965144278974     
  0.39000001852400601        4.9892736474148585        4.5083934268849025E-002   6.2056480548540911     
  0.39100001857150346        5.0020698623629185        4.5315271050026210E-002   6.2170896601873222     
  0.39200001861900091        5.0148659264286986        4.5547194661745859E-002   6.2285213305517990     
  0.39300001866649836        5.0276618396218602        4.5779705066428596E-002   6.2399430660717119     
  0.39400001871399581        5.0404576019520606        4.6012802226516318E-002   6.2513548668712335     
  0.39500001876149327        5.0532532134289507        4.6246486104472177E-002   6.2627567330745171     
  0.39600001880899072        5.0660486740621762        4.6480756662780599E-002   6.2741486648056979     
  0.39700001885648817        5.0788439838613773        4.6715613863947278E-002   6.2855306621888936     
  0.39800001890398562        5.0916391428361889        4.6951057670499168E-002   6.2969027253482031     
  0.39900001895148307        5.1044341509962408        4.7187088044984497E-002   6.3082648544077067     
  0.40000001899898052        5.1172290083511562        4.7423704949972771E-002   6.3196170494914670     
  0.40100001904647797        5.1300237149105543        4.7660908348054760E-002   6.3309593107235287     
  0.40200001909397542        5.1428182706840477        4.7898698201842504E-002   6.3422916382279180     
  0.40300001914147288        5.1556126756812439        4.8137074473969324E-002   6.3536140321286423     
  0.40400001918897033        5.1684069299117450        4.8376037127089808E-002   6.3649264925496913     
  0.40500001923646778        5.1812010333851477        4.8615586123879825E-002   6.3762290196150362     
  0.40600001928396523        5.1939949861110426        4.8855721427036522E-002   6.3875216134486301     
  0.40700001933146268        5.2067887880990158        4.9096442999278317E-002   6.3988042741744078     
  0.40800001937896013        5.2195824393586472        4.9337750803344911E-002   6.4100770019162860     
  0.40900001942645758        5.2323759398995113        4.9579644801997287E-002   6.4213397967981640     
  0.41000001947395504        5.2451692897311775        4.9822124958017702E-002   6.4325926589439222     
  0.41100001952145249        5.2579624888632095        5.0065191234209702E-002   6.4438355884774232     
  0.41200001956894994        5.2707555373051651        5.0308843593398114E-002   6.4550685855225112     
  0.41300001961644739        5.2835484350665975        5.0553081998429047E-002   6.4662916502030132     
  0.41400001966394484        5.2963411821570539        5.0797906412169892E-002   6.4775047826427370     
  0.41500001971144229        5.3091337785860757        5.1043316797509328E-002   6.4887079829654732     
  0.41600001975893974        5.3219262243631995        5.1289313117357321E-002   6.4999012512949941     
  0.41700001980643719        5.3347185194979563        5.1535895334645129E-002   6.5110845877550529     
  0.41800001985393465        5.3475106639998717        5.1783063412325289E-002   6.5222579924693864     
  0.41900001990143210        5.3603026578784654        5.2030817313371634E-002   6.5334214655617124     
  0.42000001994892955        5.3730945011432523        5.2279157000779293E-002   6.5445750071557312     
  0.42100001999642700        5.3858861938037412        5.2528082437564676E-002   6.5557186173751241     
  0.42200002004392445        5.3986777358694358        5.2777593586765495E-002   6.5668522963435558     
  0.42300002009142190        5.4114691273498341        5.3027690411440752E-002   6.5779760441846724     
  0.42400002013891935        5.4242603682544281        5.3278372874670743E-002   6.5890898610221011     
  0.42500002018641680        5.4370514585927054        5.3529640939557060E-002   6.6001937469794525     
  0.42600002023391426        5.4498423983741473        5.3781494569222592E-002   6.6112877021803191     
  0.42700002028141171        5.4626331876082306        5.4033933726811520E-002   6.6223717267482751     
  0.42800002032890916        5.4754238263044259        5.4286958375489330E-002   6.6334458208068767     
  0.42900002037640661        5.4882143144721978        5.4540568478442811E-002   6.6445099844796625     
