   1.1890000564744696        12.678345706034069       0.68976644377730700        3.5467318263942791     
   1.1900000565219671        12.678200782523321       0.69033009871437701        3.5368912277785274     
   1.1910000565694645        12.678055864259932       0.69089373324418868        3.5270507426515443     
   1.1920000566169620        12.677910951238571       0.69145734738830833        3.5172103710044476     
   1.1930000566644594        12.677766043453021       0.69202094116830171        3.5073701128292440     
   1.1940000567119569        12.677621140897955       0.69258451460573522        3.4975299681179406     
   1.1950000567594543        12.677476243567153       0.69314806772211923        3.4876899368625427     
   1.1960000568069518        12.677331351455287       0.69371160053901992        3.4778500190541690     
   1.1970000568544492        12.677186464557028       0.69427511307800338        3.4680102146839378     
   1.1980000569019467        12.677041582867048       0.69483860536060782        3.4581705237447431     
   1.1990000569494441        12.676896706380017       0.69540207740837168        3.4483309462277041     
   1.2000000569969416        12.676751835089718       0.69596552924286104        3.4384914821239381     
   1.2010000570444390        12.676606968990820       0.69652896088564187        3.4286521314263405     
   1.2020000570919365        12.676462108077997       0.69709237235822485        3.4188128941269169     
   1.2030000571394339        12.676317252345918       0.69765576368217597        3.4089737702167859     
   1.2040000571869314        12.676172401789254       0.69821913487906140        3.3991347596870658     
   1.2050000572344288        12.676027556401788       0.69878248597041948        3.3892958625297629     
   1.2060000572819263        12.675882716178192       0.69934581697778841        3.3794570787368832     
   1.2070000573294237        12.675737881113136       0.69990912792270665        3.3696184083004339     
   1.2080000573769212        12.675593051200401       0.70047241882674027        3.3597798512124206     
   1.2090000574244186        12.675448226434662       0.70103568971145525        3.3499414074648506     
   1.2100000574719161        12.675303406810587       0.70159894059836214        3.3401030770488411     
   1.2110000575194135        12.675158592322846       0.70216217150899940        3.3302648599563991     
   1.2120000575669110        12.675013782966113       0.70272538246493310        3.3204267561795309     
   1.2130000576144084        12.674868978734169       0.70328857348770146        3.3105887657102429     
   1.2140000576619059        12.674724179621686       0.70385174459887068        3.3007508885405410     
   1.2150000577094033        12.674579385623332       0.70441489581997896        3.2909131246615444     
   1.2160000577569008        12.674434596733782       0.70497802717253699        3.2810754740661467     
   1.2170000578043982        12.674289812947704       0.70554113867811075        3.2712379367463553     
   1.2180000578518957        12.674145034258881       0.70610423035826642        3.2614005126932875     
   1.2190000578993931        12.674000260661986       0.70666730223451446        3.2515632018989500     
   1.2200000579468906        12.673855492150800       0.70723035432839321        3.2417260043562375     
   1.2210000579943880        12.673710728719994       0.70779338666146885        3.2318889200571563     
   1.2220000580418855        12.673565970365129       0.70835639925525196        3.2220519489928248     
   1.2230000580893829        12.673421217079984       0.70891939213128075        3.2122150911552492     
   1.2240000581368804        12.673276468858345       0.70948236531112130        3.2023783465373237     
   1.2250000581843778        12.673131725695770       0.71004531881631205        3.1925417151310556     
   1.2260000582318753        12.672986987586929       0.71060825266839123        3.1827051969275622     
   1.2270000582793728        12.672842254525607       0.71117116688889725        3.1728687919188503     
   1.2280000583268702        12.672697526505585       0.71173406149934060        3.1630325000978146     
   1.2290000583743677        12.672552803521533       0.71229693652125958        3.1531963214564613     
   1.2300000584218651        12.672408085569014       0.71285979197622040        3.1433602559867970     
   1.2310000584693626        12.672263372641806       0.71342262788576127        3.1335243036808280     
   1.2320000585168600        12.672118664734585       0.71398544427139288        3.1236884645305607     
   1.2330000585643575        12.671973961842017       0.71454824115465332        3.1138527385288897     
   1.2340000586118549        12.671829263957887       0.71511101855708115        3.1040171256678208     
   1.2350000586593524        12.671684571076867       0.71567377650021469        3.0941816259384733     
   1.2360000587068498        12.671539883193626       0.71623651500559216        3.0843462393337409     
   1.2370000587543473        12.671395200302834       0.71679923409475188        3.0745109658465184     
   1.2380000588018447        12.671250522398278       0.71736193378923219        3.0646758054679242     
   1.2390000588493422        12.671105849474625       0.71792461411054376        3.0548407581899646     
