   0.0000000000000000        1.8456868430238228E+092   3.7731442748086772E+092   5.8639641630561529E+092   8.1992583737576048E+092   1.0859120626065221E+093   1.3921753558806932E+093   1.7462187282913286E+093   2.1550547124934435E+093   2.6249865953738848E+093   3.1613478942299648E+093   3.7682083778213058E+093   4.4480594520634982E+093   5.2014959282462141E+093   6.0269147084552453E+093   6.9202533846935074E+093   7.8747928029941935E+093   8.8810470009095834E+093   9.9267613976997139E+093   1.0997035652056800E+094   1.2074581319617654E+094   1.3140116638745867E+094   1.4172891919256674E+094   1.5151329724788952E+094   1.6053755048865345E+094   1.6859182752779094E+094   1.7548123395360140E+094   1.8103364869472832E+094   1.8510686420763817E+094   1.8759463881649249E+094   1.8843130262356356E+094   1.8759463881649249E+094   1.8510686420763817E+094   1.8103364869472832E+094   1.7548123395360140E+094   1.6859182752779094E+094   1.6053755048865345E+094   1.5151329724788948E+094   1.4172891919256672E+094   1.3140116638745866E+094   1.2074581319617654E+094   1.0997035652056800E+094   9.9267613976997139E+093   8.8810470009095834E+093   7.8747928029941935E+093   6.9202533846935074E+093   6.0269147084552453E+093   5.2014959282462141E+093   4.4480594520634982E+093   3.7682083778213058E+093   3.1613478942299652E+093   2.6249865953738848E+093   2.1550547124934435E+093   1.7462187282913286E+093   1.3921753558806932E+093   1.0859120626065219E+093   8.1992583737576037E+092   5.8639641630561529E+092   3.7731442748086766E+092   1.8456868430238228E+092   0.0000000000000000     
   0.0000000000000000        3.7208110972579656E+092   7.6050990324582195E+092   1.1815939079972397E+093   1.6515361239541689E+093   2.1863238693423775E+093   2.8015515398159841E+093   3.5121627963292858E+093   4.3321039479554558E+093   5.2738877798948663E+093   6.3480754943234785E+093   7.5626933676131151E+093   8.9226096481563722E+093   1.0428905485287270E+094   1.2078280578863325E+094   1.3862539035972906E+094   1.5768202926179368E+094   1.7776299673055208E+094   1.9862364343900173E+094   2.1996689012800826E+094   2.4144838913908784E+094   2.6268439663887398E+094   2.8326222348015245E+094   3.0275294956945070E+094   3.2072590955354272E+094   3.3676430164537790E+094   3.5048115091287581E+094   3.6153478568075089E+094   3.6964296970423490E+094   3.7459487775935880E+094   3.7626020732125384E+094   3.7459487775935880E+094   3.6964296970423490E+094   3.6153478568075089E+094   3.5048115091287581E+094   3.3676430164537790E+094   3.2072590955354268E+094   3.0275294956945063E+094   2.8326222348015237E+094   2.6268439663887398E+094   2.4144838913908784E+094   2.1996689012800826E+094   1.9862364343900173E+094   1.7776299673055208E+094   1.5768202926179368E+094   1.3862539035972906E+094   1.2078280578863325E+094   1.0428905485287270E+094   8.9226096481563722E+093   7.5626933676131151E+093   6.3480754943234785E+093   5.2738877798948663E+093   4.3321039479554558E+093   3.5121627963292858E+093   2.8015515398159841E+093   2.1863238693423766E+093   1.6515361239541686E+093   1.1815939079972397E+093   7.6050990324582195E+092   3.7208110972579656E+092   0.0000000000000000     
   0.0000000000000000        7.5004738546884372E+092   1.5327756822379669E+093   2.3807767715841295E+093   3.3264166379138696E+093   4.4016061109839480E+093   5.6374411697388060E+093   7.0636843539049181E+093   8.7080712597155966E+093   1.0595440956281716E+094   1.2746705844559804E+094   1.5177694160516136E+094   1.7897915935353064E+094   2.0909319501593582E+094   2.4205119167372038E+094   2.7768784026756583E+094   3.1573281679828148E+094   3.5580667798030231E+094   3.9742102286661498E+094   4.3998355109070545E+094   4.8280840133634259E+094   5.2513184824667094E+094   5.6613309069947848E+094   6.0495950335483022E+094   6.4075537468346664E+094   6.7269284789510739E+094   7.0000354463010767E+094   7.2200920912030801E+094   7.3814968008856459E+094   7.4800658729104456E+094   7.5132137738823354E+094   7.4800658729104456E+094   7.3814968008856459E+094   7.2200920912030801E+094   7.0000354463010767E+094   6.7269284789510739E+094   6.4075537468346657E+094   6.0495950335483015E+094   5.6613309069947840E+094   5.2513184824667087E+094   4.8280840133634259E+094   4.3998355109070545E+094   3.9742102286661498E+094   3.5580667798030231E+094   3.1573281679828148E+094   2.7768784026756583E+094   2.4205119167372038E+094   2.0909319501593582E+094   1.7897915935353064E+094   1.5177694160516136E+094   1.2746705844559804E+094   1.0595440956281716E+094   8.7080712597155966E+093   7.0636843539049181E+093   5.6374411697388051E+093   4.4016061109839471E+093   3.3264166379138687E+093   2.3807767715841290E+093   1.5327756822379669E+093   7.5004738546884372E+092   0.0000000000000000     
   0.0000000000000000        1.5118598987085760E+093   3.0890495692100535E+093   4.7967035019943843E+093   6.6994711330760893E+093   8.8610446313534475E+093   1.1343429262894024E+094   1.4205900445618003E+094   1.7503616321893378E+094   2.1285884179179781E+094   2.5594112120539868E+094   3.0459512363598894E+094   3.5900657312963308E+094   4.1921021596434419E+094   4.8506669802006206E+094   5.5624267857050270E+094   6.3219603205258143E+094   7.1216793008013997E+094   7.9518339172620683E+094   8.8006153810678214E+094   9.6543629747653395E+094   1.0497877029006589E+095   1.1314832426916515E+095   1.2088280118596038E+095   1.2801217260799045E+095   1.3437200563007019E+095   1.3980972777003333E+095   1.4419069486260565E+095   1.4740372772785944E+095   1.4936580124836807E+095   1.5002561059667827E+095   1.4936580124836807E+095   1.4740372772785944E+095   1.4419069486260565E+095   1.3980972777003333E+095   1.3437200563007019E+095   1.2801217260799044E+095   1.2088280118596037E+095   1.1314832426916515E+095   1.0497877029006589E+095   9.6543629747653395E+094   8.8006153810678214E+094   7.9518339172620683E+094   7.1216793008013997E+094   6.3219603205258143E+094   5.5624267857050270E+094   4.8506669802006206E+094   4.1921021596434419E+094   3.5900657312963308E+094   3.0459512363598894E+094   2.5594112120539868E+094   2.1285884179179781E+094   1.7503616321893378E+094   1.4205900445618003E+094   1.1343429262894020E+094   8.8610446313534456E+093   6.6994711330760875E+093   4.7967035019943833E+093   3.0890495692100535E+093   1.5118598987085760E+093   0.0000000000000000     
   0.0000000000000000        3.0472385146684637E+093   6.2250662716554443E+093   9.6636479336013877E+093   1.3492112375988937E+094   1.7837581267764077E+094   2.2823689680757426E+094   2.8568488976956233E+094   3.5181671352544028E+094   4.2761113983842821E+094   5.1388806264624220E+094   6.1126292816231700E+094   7.2009833580937395E+094   8.4045545399684180E+094   9.7204841544984695E+094   1.1142052113529479E+095   1.2658387401049895E+095   1.4254315430352638E+095   1.5910373499398968E+095   1.7603018568851513E+095   1.9305041875419490E+095   2.0986192941975437E+095   2.2614002079985760E+095   2.4154776439930834E+095   2.5574731139899725E+095   2.6841205135096440E+095   2.7923902373261648E+095   2.8796093341399823E+095   2.9435711010298733E+095   2.9826278740658796E+095   2.9957615847457433E+095   2.9826278740658796E+095   2.9435711010298733E+095   2.8796093341399823E+095   2.7923902373261648E+095   2.6841205135096440E+095   2.5574731139899722E+095   2.4154776439930834E+095   2.2614002079985757E+095   2.0986192941975437E+095   1.9305041875419490E+095   1.7603018568851513E+095   1.5910373499398968E+095   1.4254315430352638E+095   1.2658387401049895E+095   1.1142052113529479E+095   9.7204841544984695E+094   8.4045545399684180E+094   7.2009833580937395E+094   6.1126292816231700E+094   5.1388806264624220E+094   4.2761113983842821E+094   3.5181671352544028E+094   2.8568488976956233E+094   2.2823689680757419E+094   1.7837581267764077E+094   1.3492112375988936E+094   9.6636479336013859E+093   6.2250662716554443E+093   3.0472385146684637E+093   0.0000000000000000     
   0.0000000000000000        6.1414891553839675E+093   1.2544003946724724E+094   1.9467653664616018E+094   2.7170346349055580E+094   3.5905792757340497E+094   4.5920508072569010E+094   5.7449595854595108E+094   7.0711196388356491E+094   8.5899597831966224E+094   1.0317713845665297E+095   1.2266516513875611E+095   1.4443444873085130E+095   1.6849558114670943E+095   1.9478998112056568E+095   2.2318220464453296E+095   2.5345428188417581E+095   2.8530277674466125E+095   3.1833918318611440E+095   3.5209413302979295E+095   3.8602569744624467E+095   4.1953182790159561E+095   4.5196671640659557E+095   4.8266057803369021E+095   5.1094209227477280E+095   5.3616250639332874E+095   5.5772022491227983E+095   5.7508460297188613E+095   5.8781764044988435E+095   5.9559234459193017E+095   5.9820668980408695E+095   5.9559234459193017E+095   5.8781764044988435E+095   5.7508460297188613E+095   5.5772022491227983E+095   5.3616250639332874E+095   5.1094209227477274E+095   4.8266057803369015E+095   4.5196671640659557E+095   4.1953182790159556E+095   3.8602569744624467E+095   3.5209413302979295E+095   3.1833918318611440E+095   2.8530277674466125E+095   2.5345428188417581E+095   2.2318220464453296E+095   1.9478998112056568E+095   1.6849558114670943E+095   1.4443444873085130E+095   1.2266516513875611E+095   1.0317713845665297E+095   8.5899597831966224E+094   7.0711196388356491E+094   5.7449595854595108E+094   4.5920508072568995E+094   3.5905792757340497E+094   2.7170346349055580E+094   1.9467653664616014E+094   1.2544003946724724E+094   6.1414891553839675E+093   0.0000000000000000     
   0.0000000000000000        1.2376947537338515E+094   2.5275616462268249E+094   3.9215762790104511E+094   5.4712484029303252E+094   7.2272122309546561E+094   9.2386190219412889E+094   1.1552289628405881E+095   1.4211604108673538E+095   1.7255128575012078E+095   2.0715005187387287E+095   2.4615158274436279E+095   2.8969396301741437E+095   3.3779513859398802E+095   3.9033517870009296E+095   4.4704115660961305E+095   5.0747607409751843E+095   5.7103320164766765E+095   6.3693704199049526E+095   7.0425184730417807E+095   7.7189823867036211E+095   8.3867800871080720E+095   9.0330666315297878E+095   9.6445271103035482E+095   1.0207821885332747E+096   1.0710064424041097E+096   1.1139308472973313E+096   1.1485019233765125E+096   1.1738502809439186E+096   1.1893269600160305E+096   1.1945310511029726E+096   1.1893269600160305E+096   1.1738502809439186E+096   1.1485019233765125E+096   1.1139308472973313E+096   1.0710064424041097E+096   1.0207821885332746E+096   9.6445271103035470E+095   9.0330666315297878E+095   8.3867800871080708E+095   7.7189823867036211E+095   7.0425184730417807E+095   6.3693704199049526E+095   5.7103320164766765E+095   5.0747607409751843E+095   4.4704115660961305E+095   3.9033517870009296E+095   3.3779513859398802E+095   2.8969396301741437E+095   2.4615158274436279E+095   2.0715005187387287E+095   1.7255128575012078E+095   1.4211604108673538E+095   1.1552289628405881E+095   9.2386190219412874E+094   7.2272122309546546E+094   5.4712484029303245E+094   3.9215762790104503E+094   2.5275616462268249E+094   1.2376947537338515E+094   0.0000000000000000     
   0.0000000000000000        2.4941714769465145E+094   5.0926164780111277E+094   7.8991892534143464E+094   1.1016761817462163E+095   1.4546383926252649E+095   1.8586053014705745E+095   2.3229011048237455E+095   2.8561523808838449E+095   3.4660143918810899E+095   4.1588509901653100E+095   4.9393787123235159E+095   5.8102909230263734E+095   6.7718826837823869E+095   7.8217009497152890E+095   8.9542473143353250E+095   1.0160761437890501E+096   1.1429112198793576E+096   1.2743820313576667E+096   1.4086230655842410E+096   1.5434844936713394E+096   1.6765816158257990E+096   1.8053595879743033E+096   1.9271714567697092E+096   2.0393664966145221E+096   2.1393849392426659E+096   2.2248544962975762E+096   2.2936836681726606E+096   2.3441467577193081E+096   2.3749557884508228E+096   2.3853151567180026E+096   2.3749557884508228E+096   2.3441467577193081E+096   2.2936836681726606E+096   2.2248544962975762E+096   2.1393849392426659E+096   2.0393664966145218E+096   1.9271714567697088E+096   1.8053595879743033E+096   1.6765816158257990E+096   1.5434844936713394E+096   1.4086230655842410E+096   1.2743820313576667E+096   1.1429112198793576E+096   1.0160761437890501E+096   8.9542473143353250E+095   7.8217009497152890E+095   6.7718826837823869E+095   5.8102909230263734E+095   4.9393787123235159E+095   4.1588509901653100E+095   3.4660143918810899E+095   2.8561523808838449E+095   2.3229011048237452E+095   1.8586053014705742E+095   1.4546383926252646E+095   1.1016761817462161E+095   7.8991892534143434E+094   5.0926164780111269E+094   2.4941714769465145E+094   0.0000000000000000     
   0.0000000000000000        5.0258814216272430E+094   1.0260158952891363E+095   1.5910338427912403E+095   2.2181861467284359E+095   2.9276384760545285E+095   3.7389290044153262E+095   4.6706261791948787E+095   5.7398846256483370E+095   6.9618996344308890E+095   8.3492707841277605E+095   9.9112958397011163E+095   1.1653226483247210E+096   1.3575526908626091E+096   1.5673184014205587E+096   1.7935123021214611E+096   2.0343784064663880E+096   2.2874913044562367E+096   2.5497613428795155E+096   2.8174694729526288E+096   3.0863338372229740E+096   3.3516083376887340E+096   3.6082113788048434E+096   3.8508808552046643E+096   4.0743494183417817E+096   4.2735322798112805E+096   4.4437184540817495E+096   4.5807555468741126E+096   4.6812180544439100E+096   4.7425496986004612E+096   4.7631715684720594E+096   4.7425496986004612E+096   4.6812180544439100E+096   4.5807555468741126E+096   4.4437184540817495E+096   4.2735322798112805E+096   4.0743494183417813E+096   3.8508808552046633E+096   3.6082113788048434E+096   3.3516083376887340E+096   3.0863338372229740E+096   2.8174694729526288E+096   2.5497613428795155E+096   2.2874913044562367E+096   2.0343784064663880E+096   1.7935123021214611E+096   1.5673184014205587E+096   1.3575526908626091E+096   1.1653226483247210E+096   9.9112958397011163E+095   8.3492707841277605E+095   6.9618996344308890E+095   5.7398846256483370E+095   4.6706261791948787E+095   3.7389290044153256E+095   2.9276384760545279E+095   2.2181861467284353E+095   1.5910338427912397E+095   1.0260158952891361E+095   5.0258814216272430E+094   0.0000000000000000     
   0.0000000000000000        1.0126785440828531E+095   2.0670042601752853E+095   3.2044360533340410E+095   4.4660003018484085E+095   5.8919387028353968E+095   7.5212044004463823E+095   9.3907744149413315E+095   1.1534761612345925E+096   1.3983327478087125E+096   1.6761416972782689E+096   1.9887357689436291E+096   2.3371386086313875E+096   2.7214182220529645E+096   3.1405509511431766E+096   3.5923065974213362E+096   4.0731656585335708E+096   4.5782791793852301E+096   5.1014803987035154E+096   5.6353551902057460E+096   6.1713753235089445E+096   6.7000949500904550E+096   7.2114066744385396E+096   7.6948493818093754E+096   8.1399559843040837E+096   8.5366257524946162E+096   8.8755032391328521E+096   9.1483442434007250E+096   9.3483489984149227E+096   9.4704438788285691E+096   9.5114953910116540E+096   9.4704438788285691E+096   9.3483489984149227E+096   9.1483442434007250E+096   8.8755032391328521E+096   8.5366257524946162E+096   8.1399559843040827E+096   7.6948493818093735E+096   7.2114066744385396E+096   6.7000949500904550E+096   6.1713753235089445E+096   5.6353551902057460E+096   5.1014803987035154E+096   4.5782791793852301E+096   4.0731656585335708E+096   3.5923065974213362E+096   3.1405509511431766E+096   2.7214182220529645E+096   2.3371386086313875E+096   1.9887357689436291E+096   1.6761416972782689E+096   1.3983327478087125E+096   1.1534761612345925E+096   9.3907744149413315E+095   7.5212044004463812E+095   5.8919387028353957E+095   4.4660003018484073E+095   3.2044360533340398E+095   2.0670042601752850E+095   1.0126785440828531E+095   0.0000000000000000     
