   11.839999735355377      ,   1.0837178307625945E-004
   11.849999735131860      ,   1.3614432138427357E-004
   11.859999734908342      ,   1.6737724199185550E-004
   11.869999734684825      ,   2.0219298641293719E-004
   11.879999734461308      ,   2.4072804110987657E-004
   11.889999734237790      ,   2.8313347232724749E-004
   11.899999734014273      ,   3.2957551803862093E-004
   11.909999733790755      ,   3.8023623933422496E-004
   11.919999733567238      ,   4.3531423378635281E-004
   11.929999733343720      ,   4.9502541358278831E-004
   11.939999733120203      ,   5.5960385148259026E-004
   11.949999732896686      ,   6.2930269788406812E-004
   11.959999732673168      ,   7.0439517260837998E-004
   11.969999732449651      ,   7.8517563525681616E-004
   11.979999732226133      ,   8.7196073833845545E-004
   11.989999732002616      ,   9.6509066767003226E-004
   11.999999731779099      ,   1.0649304748884298E-003
   12.009999731555581      ,   1.1718715072886363E-003
   12.019999731332064      ,   1.2863329405584400E-003
   12.029999731108546      ,   1.4087634204102545E-003
   12.039999730885029      ,   1.5396428195018578E-003
   12.049999730661511      ,   1.6794841165058839E-003
   12.059999730437994      ,   1.8288354046596615E-003
   12.069999730214477      ,   1.9882820376251279E-003
   12.079999729990959      ,   2.1584489210351851E-003
   12.089999729767442      ,   2.3400029586261714E-003
   12.099999729543924      ,   2.5336556625174403E-003
   12.109999729320407      ,   2.7401659377870274E-003
   12.119999729096889      ,   2.9603430521813598E-003
   12.129999728873372      ,   3.1950498025017583E-003
   12.139999728649855      ,   3.4452058900033755E-003
   12.149999728426337      ,   3.7117915179020028E-003
   12.159999728202820      ,   3.9958512249677293E-003
   12.169999727979302      ,   4.2984979700903744E-003
   12.179999727755785      ,   4.6209174836539038E-003
   12.189999727532268      ,   4.9643729025866824E-003
   12.199999727308750      ,   5.3302097070543532E-003
   12.209999727085233      ,   5.7198609778906133E-003
   12.219999726861715      ,   6.1348529951010993E-003
   12.229999726638198      ,   6.5768111990662454E-003
   12.239999726414680      ,   7.0474665374731802E-003
   12.249999726191163      ,   7.5486622224274257E-003
   12.259999725967646      ,   8.0823609237927196E-003
   12.269999725744128      ,   8.6506524264388634E-003
   12.279999725520611      ,   9.2557617807853786E-003
   12.289999725297093      ,   9.9000579780055623E-003
   12.299999725073576      ,   1.0586063183022111E-002
   12.309999724850059      ,   1.1316462560754090E-002
   12.319999724626541      ,   1.2094114733056015E-002
   12.329999724403024      ,   1.2922062906314067E-002
   12.339999724179506      ,   1.3803546711989778E-002
   12.349999723955989      ,   1.4742014805198102E-002
   12.359999723732471      ,   1.5741138269011124E-002
   12.369999723508954      ,   1.6804824875255926E-002
   12.379999723285437      ,   1.7937234255641994E-002
   12.389999723061919      ,   1.9142794040345187E-002
   12.399999722838402      ,   2.0426217024612978E-002
   12.409999722614884      ,   2.1792519427746244E-002
   12.419999722391367      ,   2.3247040312571056E-002
   12.429999722167850      ,   2.4795462237697796E-002
   12.439999721944332      ,   2.6443833219111704E-002
   12.449999721720815      ,   2.8198590082248565E-002
   12.459999721497297      ,   3.0066583290487198E-002
   12.469999721273780      ,   3.2055103340987288E-002
   12.479999721050262      ,   3.4171908824143740E-002
   12.489999720826745      ,   3.6425256248525981E-002
   12.499999720603228      ,   3.8823931738912069E-002
   12.509999720379710      ,   4.1377284721159868E-002
   12.519999720156193      ,   4.4095263714227839E-002
   12.529999719932675      ,   4.6988454356053255E-002
   12.539999719709158      ,   5.0068119797215128E-002
   12.549999719485641      ,   5.3346243603452755E-002
   12.559999719262123      ,   5.6835575315709534E-002
   12.569999719038606      ,   6.0549678824233441E-002
   12.579999718815088      ,   6.4502983721234822E-002
   12.589999718591571      ,   6.8710839805272733E-002
   12.599999718368053      ,   7.3189574918739800E-002
   12.609999718144536      ,   7.7956556309068281E-002
   12.619999717921019      ,   8.3030255713112927E-002
   12.629999717697501      ,   8.8430318373265759E-002
   12.639999717473984      ,   9.4177636203441578E-002
   12.649999717250466      ,  0.10029442533224546     
   12.659999717026949      ,  0.10680430825988581     
   12.669999716803432      ,  0.11373240087512627     
   12.679999716579914      ,  0.12110540458703721     
   12.689999716356397      ,  0.12895170383575630     
   12.699999716132879      ,  0.13730146925428080     
   12.709999715909362      ,  0.14618676676181741     
   12.719999715685844      ,  0.15564167287548630     
   12.729999715462327      ,  0.16570239653421640     
   12.739999715238810      ,  0.17640740773290767     
   12.749999715015292      ,  0.18779757326895180     
   12.759999714791775      ,  0.19991629990472518     
   12.769999714568257      ,  0.21280968524950913     
   12.779999714344740      ,  0.22652667666121595     
   12.789999714121222      ,  0.24111923846278413     
   12.799999713897705      ,  0.25664252775851826     
   12.809999713674188      ,  0.27315507912232584     
   12.819999713450670      ,  0.29071899841184068     
   12.829999713227153      ,  0.30940016593808167     
   12.839999713003635      ,  0.32926844919112896     
   12.849999712780118      ,  0.35039792528409724     
   12.859999712556601      ,  0.37286711323228461     
   12.869999712333083      ,  0.39675921612862008     
   12.879999712109566      ,  0.42216237321080230     
   12.889999711886048      ,  0.44916992173559583     
   12.899999711662531      ,  0.47788066848430760     
   12.909999711439013      ,  0.50839917061312800     
   12.919999711215496      ,  0.54083602543695442     
   12.929999710991979      ,  0.57530816858694656     
   12.939999710768461      ,  0.61193917981431079     
   12.949999710544944      ,  0.65085959551734540     
   12.959999710321426      ,  0.69220722684712144     
   12.969999710097909      ,  0.73612748199389921     
   12.979999709874392      ,  0.78277369096872529     
   12.989999709650874      ,  0.83230743086981018     
   12.999999709427357      ,  0.88489884925682283     
   13.009999709203839      ,  0.94072698284506984     
   13.019999708980322      ,  0.99998006827056751     
   13.029999708756804      ,   1.0628558411637972     
   13.039999708533287      ,   1.1295618191999415     
   13.049999708309770      ,   1.2003155641618095     
   13.059999708086252      ,   1.2753449173557219     
   13.069999707862735      ,   1.3548882019577371     
   13.079999707639217      ,   1.4391943850337947     
   13.089999707415700      ,   1.5285231910697643     
   13.099999707192183      ,   1.6231451578688834     
   13.109999706968665      ,   1.7233416246200706     
   13.119999706745148      ,   1.8294046408171873     
   13.129999706521630      ,   1.9416367835186046     
   13.139999706298113      ,   2.0603508691854597     
   13.149999706074595      ,   2.1858695450375802     
   13.159999705851078      ,   2.3185247435301144     
   13.169999705627561      ,   2.4586569822002260     
   13.179999705404043      ,   2.6066144897882224     
   13.189999705180526      ,   2.7627521382271851     
   13.199999704957008      ,   2.9274301588611578     
   13.209999704733491      ,   3.1010126201363013     
   13.219999704509974      ,   3.2838656430672080     
   13.229999704286456      ,   3.4763553300762240     
   13.239999704062939      ,   3.6788453824137370     
   13.249999703839421      ,   3.8916943813699341     
   13.259999703615904      ,   4.1152527089931548     
   13.269999703392386      ,   4.3498590851312153     
   13.279999703168869      ,   4.5958366994427822     
   13.289999702945352      ,   4.8534889197028948     
   13.299999702721834      ,   5.1230945613978882     
   13.309999702498317      ,   5.4049027084033900     
   13.319999702274799      ,   5.6991270806129499     
   13.329999702051282      ,   6.0059399518706202     
   13.339999701827765      ,   6.3254656305805756     
   13.349999701604247      ,   6.6577735260346440     
   13.359999701380730      ,   7.0028708358820575     
   13.369999701157212      ,   7.3606949043046326     
   13.379999700933695      ,   7.7311053163261327     
   13.389999700710177      ,   8.1138758111902600     
   13.399999700486660      ,   8.5086861167048085     
   13.409999700263143      ,   8.9151138265862979     
   13.419999700039625      ,   9.3326264637622085     
   13.429999699816108      ,   9.7605738937569004     
   13.439999699592590      ,   10.198181273050698     
   13.449999699369073      ,   10.644542736841739     
   13.459999699145555      ,   11.098616048018835     
   13.469999698922038      ,   11.559218443292439     
   13.479999698698521      ,   12.025023922160361     
   13.489999698475003      ,   12.494562228457042     
   13.499999698251486      ,   12.966219771394980     
   13.509999698027968      ,   13.438242722037581     
   13.519999697804451      ,   13.908742500957716     
   13.529999697580934      ,   14.375703842550120     
   13.539999697357416      ,   14.836995580507628     
   13.549999697133899      ,   15.290384247161676     
   13.559999696910381      ,   15.733550517049848     
   13.569999696686864      ,   16.164108453084857     
   13.579999696463346      ,   16.579627433578615     
   13.589999696239829      ,   16.977656552274322     
   13.599999696016312      ,   17.355751194244021     
   13.609999695792794      ,   17.711501401371184     
   13.619999695569277      ,   18.042561555955032     
   13.629999695345759      ,   18.346680833827829     
   13.639999695122242      ,   18.621733813425223     
   13.649999694898725      ,   18.865750578476138     
   13.659999694675207      ,   19.076945622930960     
   13.669999694451690      ,   19.253744860271087     
   13.679999694228172      ,   19.394810057343737     
   13.689999694004655      ,   19.499060056104685     
   13.699999693781137      ,   19.565688214615761     
   13.709999693557620      ,   19.594175589498175     
   13.719999693334103      ,   19.584299492666631     
   13.729999693110585      ,   19.536137181299022     
   13.739999692887068      ,   19.450064576445921     
   13.749999692663550      ,   19.326750046646364     
   13.759999692440033      ,   19.167143432306393     
   13.769999692216516      ,   18.972460618429984     
   13.779999691992998      ,   18.744164082037564     
   13.789999691769481      ,   18.483939941521704     
   13.799999691545963      ,   18.193672114574980     
   13.809999691322446      ,   17.875414246710537     
   13.819999691098928      ,   17.531360102627751     
   13.829999690875411      ,   17.163813117908912     
   13.839999690651894      ,   16.775155790138196     
   13.849999690428376      ,   16.367819548929972     
   13.859999690204859      ,   15.944255686776428     
   13.869999689981341      ,   15.506907860884336     
   13.879999689757824      ,   15.058186594368898     
   13.889999689534307      ,   14.600446117457357     
   13.899999689310789      ,   14.135963799688152     
   13.909999689087272      ,   13.666922336053322     
   13.919999688863754      ,   13.195394766700383     
   13.929999688640237      ,   12.723332333646162     
   13.939999688416719      ,   12.252555110783952     
   13.949999688193202      ,   11.784745286473363     
   13.959999687969685      ,   11.321442931770061     
   13.969999687746167      ,   10.864044051936416     
   13.979999687522650      ,   10.413800693878672     
   13.989999687299132      ,   9.9718228668406237     
   13.999999687075615      ,   9.5390820270428058     
   14.009999686852098      ,   9.1164158778292013     
   14.019999686628580      ,   8.7045342440258491     
   14.029999686405063      ,   8.3040257913652074     
   14.039999686181545      ,   7.9153653777775350     
   14.049999685958028      ,   7.5389218419682082     
   14.059999685734510      ,   7.1749660549789773     
   14.069999685510993      ,   6.8236790814946140     
   14.079999685287476      ,   6.4851603187740734     
   14.089999685063958      ,   6.1594355016589795     
   14.099999684840441      ,   5.8464644816893028     
   14.109999684616923      ,   5.5461487065956314     
   14.119999684393406      ,   5.2583383431157529     
   14.129999684169888      ,   4.9828390010689469     
   14.139999683946371      ,   4.7194180298534354     
   14.149999683722854      ,   4.4678103700271379     
   14.159999683499336      ,   4.2277239524390717     
   14.169999683275819      ,   3.9988446455960029     
   14.179999683052301      ,   3.7808407586895423     
   14.189999682828784      ,   3.5733671131098368     
   14.199999682605267      ,   3.3760686994714488     
   14.209999682381749      ,   3.1885839403208891     
   14.219999682158232      ,   3.0105475809177098     
   14.229999681934714      ,   2.8415932319232451     
   14.239999681711197      ,   2.6813555886088611     
   14.249999681487679      ,   2.5294723514302930     
   14.259999681264162      ,   2.3855858726035062     
   14.269999681040645      ,   2.2493445527563463     
   14.279999680817127      ,   2.1204040108930360     
   14.289999680593610      ,   1.9984280498719977     
   14.299999680370092      ,   1.8830894384136070     
   14.309999680146575      ,   1.7740705293761432     
   14.319999679923058      ,   1.6710637327060178     
   14.329999679699540      ,   1.5737718601150987     
   14.339999679476023      ,   1.4819083571916118     
   14.349999679252505      ,   1.3951974373316458     
   14.359999679028988      ,   1.3133741306017110     
   14.369999678805470      ,   1.2361842594220998     
   14.379999678581953      ,   1.1633843518050844     
   14.389999678358436      ,   1.0947415017918636     
   14.399999678134918      ,   1.0300331857191394     
   14.409999677911401      ,  0.96904704200202363     
   14.419999677687883      ,  0.91158062125247941     
   14.429999677464366      ,  0.85744111275446300     
   14.439999677240849      ,  0.80644505258873378     
   14.449999677017331      ,  0.75841801803879672     
   14.459999676793814      ,  0.71319431230899044     
   14.469999676570296      ,  0.67061664304639623     
   14.479999676346779      ,  0.63053579767150159     
   14.489999676123261      ,  0.59281031808855000     
   14.499999675899744      ,  0.55730617695853246     
   14.509999675676227      ,  0.52389645737261692     
   14.519999675452709      ,  0.49246103745955322     
   14.529999675229192      ,  0.46288628119041458     
   14.539999675005674      ,  0.43506473640722920     
   14.549999674782157      ,  0.40889484089529338     
   14.559999674558640      ,  0.38428063713653826     
   14.569999674335122      ,  0.36113149622534219     
   14.579999674111605      ,  0.33936185129109314     
   14.589999673888087      ,  0.31889094065507473     
   14.599999673664570      ,  0.29964256084867275     
   14.609999673441052      ,  0.28154482953464383     
   14.619999673217535      ,  0.26452995830076176     
   14.629999672994018      ,  0.24853403523496262     
   14.639999672770500      ,  0.23349681714019682     
   14.649999672546983      ,  0.21936153120643845     
   14.659999672323465      ,  0.20607468592343514     
   14.669999672099948      ,  0.19358589099103879     
   14.679999671876431      ,  0.18184768596367606     
   14.689999671652913      ,  0.17081537734914523     
   14.699999671429396      ,  0.16044688387136016     
   14.709999671205878      ,  0.15070258959884686     
   14.719999670982361      ,  0.14154520463670603     
   14.729999670758843      ,  0.13293963307813281     
   14.739999670535326      ,  0.12485284791252503     
   14.749999670311809      ,  0.11725377258995856     
   14.759999670088291      ,  0.11011316894586973     
   14.769999669864774      ,  0.10340353119572067     
   14.779999669641256      ,   9.7098985715897715E-002
   14.789999669417739      ,   9.1175196334590466E-002
   14.799999669194221      ,   8.5609274864682117E-002
   14.809999668970704      ,   8.0379696619249180E-002
   14.819999668747187      ,   7.5466220659053479E-002
   14.829999668523669      ,   7.0849814531074182E-002
   14.839999668300152      ,   6.6512583265901981E-002
   14.849999668076634      ,   6.2437702411625599E-002
   14.859999667853117      ,   5.8609354891044164E-002
   14.869999667629600      ,   5.5012671478125240E-002
   14.879999667406082      ,   5.1633674699099019E-002
   14.889999667182565      ,   4.8459225972148516E-002
   14.899999666959047      ,   4.5476975808687439E-002
   14.909999666735530      ,   4.2675316907482358E-002
   14.919999666512012      ,   4.0043339981278264E-002
   14.929999666288495      ,   3.7570792163515263E-002
   14.939999666064978      ,   3.5248037850310873E-002
   14.949999665841460      ,   3.3066021840509913E-002
   14.959999665617943      ,   3.1016234643420557E-002
   14.969999665394425      ,   2.9090679831066148E-002
   14.979999665170908      ,   2.7281843317891387E-002
   14.989999664947391      ,   2.5582664457477901E-002
   14.999999664723873      ,   2.3986508851566574E-002
   15.009999664500356      ,   2.2487142772528213E-002
   15.019999664276838      ,   2.1078709105706053E-002
   15.029999664053321      ,   1.9755704723342149E-002
   15.039999663829803      ,   1.8512959206624796E-002
   15.049999663606286      ,   1.7345614837189556E-002
   15.059999663382769      ,   1.6249107783587985E-002
   15.069999663159251      ,   1.5219150412760188E-002
   15.079999662935734      ,   1.4251714660242311E-002
   15.089999662712216      ,   1.3343016396843228E-002
   15.099999662488699      ,   1.2489500732897292E-002
   15.109999662265182      ,   1.1687828204773099E-002
   15.119999662041664      ,   1.0934861791358757E-002
   15.129999661818147      ,   1.0227654711386777E-002
   15.139999661594629      ,   9.5634389552327077E-003
   15.149999661371112      ,   8.9396145075882547E-003
   15.159999661147594      ,   8.3537392199440254E-003
   15.169999660924077      ,   7.8035192941730020E-003
   15.179999660700560      ,   7.2868003408698007E-003
   15.189999660477042      ,   6.8015589781809096E-003
   15.199999660253525      ,   6.3458949389217411E-003
   15.209999660030007      ,   5.9180236556143212E-003
   15.219999659806490      ,   5.5162692950015916E-003
   15.229999659582973      ,   5.1390582151792036E-003
   15.239999659359455      ,   4.7849128201262799E-003
   15.249999659135938      ,   4.4524457879453862E-003
   15.259999658912420      ,   4.1403546505000355E-003
   15.269999658688903      ,   3.8474167035087419E-003
   15.279999658465385      ,   3.5724842273968326E-003
   15.289999658241868      ,   3.3144800004068931E-003
   15.299999658018351      ,   3.0723930865679200E-003
   15.309999657794833      ,   2.8452748822070540E-003
   15.319999657571316      ,   2.6322354056526210E-003
   15.329999657347798      ,   2.4324398157174829E-003
   15.339999657124281      ,   2.2451051454544517E-003
   15.349999656900764      ,   2.0694972384679797E-003
   15.359999656677246      ,   1.9049278758806573E-003
   15.369999656453729      ,   1.7507520827639354E-003
   15.379999656230211      ,   1.6063656035623275E-003
   15.389999656006694      ,   1.4712025366628674E-003
   15.399999655783176      ,   1.3447331189083544E-003
   15.409999655559659      ,   1.2264616514074712E-003
   15.419999655336142      ,   1.1159245585658417E-003
   15.429999655112624      ,   1.0126885727576428E-003
   15.439999654889107      ,   9.1634903757200313E-004
   15.449999654665589      ,   8.2652832298913206E-004
   15.459999654442072      ,   7.4287434632302931E-004
   15.469999654218554      ,   6.6505919314183756E-004
   15.479999653995037      ,   5.9277783278535430E-004
   15.489999653771520      ,   5.2574692346473080E-004
   15.499999653548002      ,   4.6370370226813914E-004
   15.509999653324485      ,   4.0640495574376242E-004
   15.519999653100967      ,   3.5362606703522319E-004
   15.529999652877450      ,   3.0516013583621122E-004
   15.539999652653933      ,   2.6081716773652746E-004
   15.549999652430415      ,   2.2042332978078571E-004
   15.559999652206898      ,   1.8382026933485846E-004
   15.569999651983380      ,   1.5086449358919392E-004
   15.579999651759863      ,   1.2142680728030464E-004
   15.589999651536345      ,   9.5391806423043789E-005
   15.599999651312828      ,   7.2657426079722102E-005
   15.609999651089311      ,   5.3134540392334196E-005
   15.619999650865793      ,   3.6746613314923293E-005
   15.629999650642276      ,   2.3429398679649673E-005
   15.639999650418758      ,   1.3130688421818838E-005
   15.649999650195241      ,   5.8101079795413548E-006
   15.659999649971724      ,   1.4389580674442977E-006
   15.669999649748206      ,   1.0220394055993031E-010
   15.679999649524689      ,   1.4878995534266278E-006
   15.689999649301171      ,   5.9081828198380096E-006
   15.699999649077654      ,   1.3278281105048981E-005
   15.709999648854136      ,   2.3627087821643979E-005
   15.719999648630619      ,   3.6995173925688624E-005
   15.729999648407102      ,   5.3434946914060445E-005
   15.739999648183584      ,   7.3010856205322876E-005
   15.749999647960067      ,   9.5799645710654944E-005
   15.759999647736549      ,   1.2189065458437558E-004
   15.769999647513032      ,   1.5138616732578107E-004
   15.779999647289515      ,   1.8440181460602947E-004
   15.789999647065997      ,   2.2106702639069999E-004
   15.799999646842480      ,   2.6152553912346714E-004
   15.809999646618962      ,   3.0593595896224665E-004
   15.819999646395445      ,   3.5447238326516103E-004
   15.829999646171927      ,   4.0732508276278729E-004
   15.839999645948410      ,   4.6470124708276054E-004
   15.849999645724893      ,   5.2682579653499158E-004
   15.859999645501375      ,   5.9394226334317732E-004
   15.869999645277858      ,   6.6631374576087588E-004
   15.879999645054340      ,   7.4422393880166772E-004
   15.889999644830823      ,   8.2797824561645420E-004
   15.899999644607306      ,   9.1790497384738119E-004
   15.909999644383788      ,   1.0143566216579707E-003
   15.919999644160271      ,   1.1177112584311018E-003
   15.929999643936753      ,   1.2283740055499942E-003
   15.939999643713236      ,   1.3467786230365224E-003
   15.949999643489718      ,   1.4733892082397144E-003
   15.959999643266201      ,   1.6087020131957798E-003
   15.969999643042684      ,   1.7532473877689379E-003
   15.979999642819166      ,   1.9075918561289823E-003
   15.989999642595649      ,   2.0723403346765636E-003
   15.999999642372131      ,   2.2481385000490436E-003
   16.009999642148614      ,   2.4356753164485119E-003
   16.019999641925097      ,   2.6356857321205122E-003
   16.029999641701579      ,   2.8489535554815965E-003
   16.039999641478062      ,   3.0763145220818224E-003
   16.049999641254544      ,   3.3186595643636117E-003
   16.059999641031027      ,   3.5769382968695329E-003
   16.069999640807509      ,   3.8521627304914825E-003
   16.079999640583992      ,   4.1454112301551839E-003
   16.089999640360475      ,   4.4578327313061052E-003
   16.099999640136957      ,   4.7906512315329421E-003
   16.109999639913440      ,   5.1451705747688464E-003
   16.119999639689922      ,   5.5227795465426091E-003
   16.129999639466405      ,   5.9249573000500055E-003
   16.139999639242887      ,   6.3532791339692999E-003
   16.149999639019370      ,   6.8094226443722742E-003
   16.159999638795853      ,   7.2951742744559881E-003
   16.169999638572335      ,   7.8124362873090462E-003
   16.179999638348818      ,   8.3632341886222487E-003
   16.189999638125300      ,   8.9497246278110315E-003
   16.199999637901783      ,   9.5742038079757504E-003
   16.209999637678266      ,   1.0239116436852163E-002
   16.219999637454748      ,   1.0947065253152732E-002
   16.229999637231231      ,   1.1700821164626622E-002
   16.239999637007713      ,   1.2503334036585578E-002
   16.249999636784196      ,   1.3357744172007411E-002
   16.259999636560678      ,   1.4267394526903406E-002
   16.269999636337161      ,   1.5235843707268109E-002
   16.279999636113644      ,   1.6266879796907826E-002
   16.289999635890126      ,   1.7364535068353660E-002
   16.299999635666609      ,   1.8533101632412785E-002
   16.309999635443091      ,   1.9777148085075268E-002
   16.319999635219574      ,   2.1101537214348317E-002
   16.329999634996057      ,   2.2511444833114600E-002
   16.339999634772539      ,   2.4012379808293755E-002
   16.349999634549022      ,   2.5610205360642600E-002
   16.359999634325504      ,   2.7311161714051607E-002
   16.369999634101987      ,   2.9121890177870299E-002
   16.379999633878469      ,   3.1049458750667717E-002
   16.389999633654952      ,   3.3101389338943764E-002
   16.399999633431435      ,   3.5285686689979112E-002
   16.409999633207917      ,   3.7610869143353660E-002
   16.419999632984400      ,   4.0086001311962730E-002
   16.429999632760882      ,   4.2720728809434734E-002
   16.439999632537365      ,   4.5525315147439079E-002
   16.449999632313848      ,   4.8510680933239403E-002
   16.459999632090330      ,   5.1688445504948867E-002
   16.469999631866813      ,   5.5070971149248638E-002
   16.479999631643295      ,   5.8671410054313304E-002
   16.489999631419778      ,   6.2503754158311220E-002
   16.499999631196260      ,   6.6582888062365175E-002
   16.509999630972743      ,   7.0924645185168639E-002
   16.519999630749226      ,   7.5545867345365253E-002
   16.529999630525708      ,   8.0464467966615882E-002
   16.539999630302191      ,   8.5699499109382057E-002
   16.549999630078673      ,   9.1271222542814806E-002
   16.559999629855156      ,   9.7201185079478336E-002
   16.569999629631639      ,  0.10351229840486170     
   16.579999629408121      ,  0.11022892364313884     
   16.589999629184604      ,  0.11737696090976359     
   16.599999628961086      ,  0.12498394411044031     
   16.609999628737569      ,  0.13307914125465342     
   16.619999628514051      ,  0.14169366056018473     
   16.629999628290534      ,  0.15086056263226319     
   16.639999628067017      ,  0.16061497900803412     
   16.649999627843499      ,  0.17099423736216754     
   16.659999627619982      ,  0.18203799367426479     
   16.669999627396464      ,  0.19378837166077700     
   16.679999627172947      ,  0.20629010977559048     
   16.689999626949430      ,  0.21959071608132386     
   16.699999626725912      ,  0.23374063128937961     
   16.709999626502395      ,  0.24879340025945557     
   16.719999626278877      ,  0.26480585223726494     
   16.729999626055360      ,  0.28183829009450528     
   16.739999625831842      ,  0.29995468881315379     
   16.749999625608325      ,  0.31922290343042126     
   16.759999625384808      ,  0.33971488662609189     
   16.769999625161290      ,  0.36150691609330166     
   16.779999624937773      ,  0.38467983178275156     
   16.789999624714255      ,  0.40931928304992260     
   16.799999624490738      ,  0.43551598566222666     
   16.809999624267220      ,  0.46336598853746397     
   16.819999624043703      ,  0.49297094998458973     
   16.829999623820186      ,  0.52443842309946453     
   16.839999623596668      ,  0.55788214983315931     
   16.849999623373151      ,  0.59342236309100760     
   16.859999623149633      ,  0.63118609604067566     
   16.869999622926116      ,  0.67130749759833663     
   16.879999622702599      ,  0.71392815282542388     
   16.889999622479081      ,  0.75919740669775115     
   16.899999622255564      ,  0.80727268940394381     
   16.909999622032046      ,  0.85831984098345027     
   16.919999621808529      ,  0.91251343272720886     
   16.929999621585011      ,  0.97003708232758279     
   16.939999621361494      ,   1.0310837592779842     
   16.949999621137977      ,   1.0958560764808558     
   16.959999620914459      ,   1.1645665634230682     
   16.969999620690942      ,   1.2374379156128239     
   16.979999620467424      ,   1.3147032142454043     
   16.989999620243907      ,   1.3966061092638424     
   16.999999620020390      ,   1.4834009581129657     
   17.009999619796872      ,   1.5753529115394871     
   17.019999619573355      ,   1.6727379367766406     
   17.029999619349837      ,   1.7758427673604995     
   17.039999619126320      ,   1.8849647676684693     
   17.049999618902802      ,   2.0004116990484779     
   17.059999618679285      ,   2.1225013731299587     
   17.069999618455768      ,   2.2515611765883445     
   17.079999618232250      ,   2.3879274502867052     
   17.089999618008733      ,   2.5319447043670755     
   17.099999617785215      ,   2.6839646495302940     
   17.109999617561698      ,   2.8443450234671181     
   17.119999617338181      ,   3.0134481902228147     
   17.129999617114663      ,   3.1916394892403352     
   17.139999616891146      ,   3.3792853099970457     
   17.149999616667628      ,   3.5767508675932653     
   17.159999616444111      ,   3.7843976544452702     
   17.169999616220593      ,   4.0025805434794588     
   17.179999615997076      ,   4.2316445190119936     
   17.189999615773559      ,   4.4719210129519178     
   17.199999615550041      ,   4.7237238262037993     
   17.209999615326524      ,   4.9873446183046255     
   17.219999615103006      ,   5.2630479525490470     
   17.229999614879489      ,   5.5510658892789539     
   17.239999614655972      ,   5.8515921267781374     
   17.249999614432454      ,   6.1647756974546439     
   17.259999614208937      ,   6.4907142368295814     
   17.269999613985419      ,   6.8294468543723097     
   17.279999613761902      ,   7.1809466484865645     
   17.289999613538384      ,   7.5451129229637708     
   17.299999613314867      ,   7.9217631789266800     
   17.309999613091350      ,   8.3106249745516241     
   17.319999612867832      ,   8.7113277644519158     
   17.329999612644315      ,   9.1233948511947354     
   17.339999612420797      ,   9.5462356025430299     
   17.349999612197280      ,   9.9791381090734923     
   17.359999611973763      ,   10.421262477078491     
   17.369999611750245      ,   10.871634970242223     
   17.379999611526728      ,   11.329143229474679     
   17.389999611303210      ,   11.792532812363739     
   17.399999611079693      ,   12.260405300752776     
   17.409999610856175      ,   12.731218225708005     
   17.419999610632658      ,   13.203287052365395     
   17.429999610409141      ,   13.674789451674526     
   17.439999610185623      ,   14.143772060894488     
   17.449999609962106      ,   14.608159899100128     
   17.459999609738588      ,   15.065768557545123     
   17.469999609515071      ,   15.514319227558437     
   17.479999609291553      ,   15.951456561317492     
   17.489999609068036      ,   16.374769284543365     
   17.499999608844519      ,   16.781813396727582     
   17.509999608621001      ,   17.170137706410909     
   17.519999608397484      ,   17.537311359368069     
   17.529999608173966      ,   17.880952929903295     
   17.539999607950449      ,   18.198760563792842     
   17.549999607726932      ,   18.488542589874502     
   17.559999607503414      ,   18.748247959977650     
   17.569999607279897      ,   18.975995837612146     
   17.579999607056379      ,   19.170103637818695     
   17.589999606832862      ,   19.329112826225504     
   17.599999606609344      ,   19.451811816011620     
   17.609999606385827      ,   19.537255357276639     
   17.619999606162310      ,   19.584779893086125     
   17.629999605938792      ,   19.594014457707786     
   17.639999605715275      ,   19.564886811559852     
   17.649999605491757      ,   19.497624639399110     
   17.659999605268240      ,   19.392751777743282     
   17.669999605044723      ,   19.251079578457780     
   17.679999604821205      ,   19.073693651761459     
   17.689999604597688      ,   18.861936357816152     
   17.699999604374170      ,   18.617385526390599     
   17.709999604150653      ,   18.341829974583369     
   17.719999603927135      ,   18.037242460151447     
   17.729999603703618      ,   17.705750750807766     
   17.739999603480101      ,   17.349607507435156     
   17.749999603256583      ,   16.971159672289712     
   17.759999603033066      ,   16.572818023865544     
   17.769999602809548      ,   16.157027511017258     
   17.779999602586031      ,   15.726238913747885     
   17.789999602362514      ,   15.282882300755798     
   17.799999602138996      ,   14.829342668552986     
   17.809999601915479      ,   14.367938057795076     
   17.819999601691961      ,   13.900900353196155     
   17.829999601468444      ,   13.430358887379773     
   17.839999601244926      ,   12.958326889015124     
   17.849999601021409      ,   12.486690743752428     
   17.859999600797892      ,   12.017201974302022     
   17.869999600574374      ,   11.551471794372794     
   17.879999600350857      ,   11.090968050409368     
   17.889999600127339      ,   10.637014334955811     
   17.899999599903822      ,   10.190791035449298     
   17.909999599680305      ,   9.7533380714247873     
   17.919999599456787      ,   9.3255590703962437     
   17.929999599233270      ,   8.9082267368580794     
   17.939999599009752      ,   8.5019891786622068     
   17.949999598786235      ,   8.1073769692307511     
   17.959999598562717      ,   7.7248107414852027     
   17.969999598339200      ,   7.3546091289431574     
   17.979999598115683      ,   6.9969968902083730     
   17.989999597892165      ,   6.6521130742512709     
   17.999999597668648      ,   6.3200191047887495     
