   11.909999733790755      ,   2.7576665474064298E-002
   11.919999733567238      ,   2.9506414007342635E-002
   11.929999733343720      ,   3.1465073131419490E-002
   11.939999733120203      ,   3.3454561766150526E-002
   11.949999732896686      ,   3.5476828998208622E-002
   11.959999732673168      ,   3.7533855986519156E-002
   11.969999732449651      ,   3.9627657898412723E-002
   11.979999732226133      ,   4.1760285878773756E-002
   11.989999732002616      ,   4.3933829053931374E-002
   11.999999731779099      ,   4.6150416572083720E-002
   12.009999731555581      ,   4.8412219682403251E-002
   12.019999731332064      ,   5.0721453854526685E-002
   12.029999731108546      ,   5.3080380940800614E-002
   12.039999730885029      ,   5.5491311382987837E-002
   12.049999730661511      ,   5.7956606465628814E-002
   12.059999730437994      ,   6.0478680618208949E-002
   12.069999730214477      ,   6.3060003768238518E-002
   12.079999729990959      ,   6.5703103747618882E-002
   12.089999729767442      ,   6.8410568754048107E-002
   12.099999729543924      ,   7.1185049870284428E-002
   12.109999729320407      ,   7.4029263643332663E-002
   12.119999729096889      ,   7.6945994725929168E-002
   12.129999728873372      ,   7.9938098582612763E-002
   12.139999728649855      ,   8.3008504263158187E-002
   12.149999728426337      ,   8.6160217245571089E-002
   12.159999728202820      ,   8.9396322351288360E-002
   12.169999727979302      ,   9.2719986735227425E-002
   12.179999727755785      ,   9.6134462953239658E-002
   12.189999727532268      ,   9.9643092109655870E-002
   12.199999727308750      ,  0.10324930708778973     
   12.209999727085233      ,  0.10695663586604258     
   12.219999726861715      ,  0.11076870492247437     
   12.229999726638198      ,  0.11468924273066106     
   12.239999726414680      ,  0.11872208334992425     
   12.249999726191163      ,  0.12287117011266252     
   12.259999725967646      ,  0.12714055941195729     
   12.269999725744128      ,  0.13153442459249109     
   12.279999725520611      ,  0.13605705994754833     
   12.289999725297093      ,  0.14071288482584360     
   12.299999725073576      ,  0.14550644785041048     
   12.309999724850059      ,  0.15044243125364659     
   12.319999724626541      ,  0.15552565533091969     
   12.329999724403024      ,  0.16076108301646930     
   12.339999724179506      ,  0.16615382458426756     
   12.349999723955989      ,  0.17170914247761010     
   12.359999723732471      ,  0.17743245627004731     
   12.369999723508954      ,  0.18332934776110413     
   12.379999723285437      ,  0.18940556620987670     
   12.389999723061919      ,  0.19566703370954028     
   12.399999722838402      ,  0.20211985070553054     
   12.409999722614884      ,  0.20877030166068278     
   12.419999722391367      ,  0.21562486086984986     
   12.429999722167850      ,  0.22269019842686294     
   12.439999721944332      ,  0.22997318634619865     
   12.449999721720815      ,  0.23748090484183593     
   12.459999721497297      ,  0.24522064876550342     
   12.469999721273780      ,  0.25319993420610237     
   12.479999721050262      ,  0.26142650525202582     
   12.489999720826745      ,  0.26990834091789745     
   12.499999720603228      ,  0.27865366223651922     
   12.509999720379710      ,  0.28767093951652423     
   12.519999720156193      ,  0.29696889976638241     
   12.529999719932675      ,  0.30655653428381935     
   12.539999719709158      ,  0.31644310641003109     
   12.549999719485641      ,  0.32663815944697200     
   12.559999719262123      ,  0.33715152473542082     
   12.569999719038606      ,  0.34799332989077086     
   12.579999718815088      ,  0.35917400719215420     
   12.589999718591571      ,  0.37070430212036315     
   12.599999718368053      ,  0.38259528203766391     
   12.609999718144536      ,  0.39485834500252942     
   12.619999717921019      ,  0.40750522871029010     
   12.629999717697501      ,  0.42054801954893511     
   12.639999717473984      ,  0.43399916175827247     
   12.649999717250466      ,  0.44787146667820993     
   12.659999717026949      ,  0.46217812206958869     
   12.669999716803432      ,  0.47693270148968875     
   12.679999716579914      ,  0.49214917370048933     
   12.689999716356397      ,  0.50784191208634266     
   12.699999716132879      ,  0.52402570405330462     
   12.709999715909362      ,  0.54071576038028968     
   12.719999715685844      ,  0.55792772448675876     
   12.729999715462327      ,  0.57567768157922605     
   12.739999715238810      ,  0.59398216763284684     
   12.749999715015292      ,  0.61285817816025234     
   12.759999714791775      ,  0.63232317671381488     
   12.769999714568257      ,  0.65239510306180126     
   12.779999714344740      ,  0.67309238097190782     
   12.789999714121222      ,  0.69443392552896510     
   12.799999713897705      ,  0.71643914990530533     
   12.809999713674188      ,  0.73912797149387577     
   12.819999713450670      ,  0.76252081730512866     
   12.829999713227153      ,  0.78663862851767163     
   12.839999713003635      ,  0.81150286406288052     
   12.849999712780118      ,  0.83713550311057439     
   12.859999712556601      ,  0.86355904631042413     
   12.869999712333083      ,  0.89079651562926543     
   12.879999712109566      ,  0.91887145260999625     
   12.889999711886048      ,  0.94780791485996341     
   12.899999711662531      ,  0.97763047056063834     
   12.909999711439013      ,   1.0083641907695136     
   12.919999711215496      ,   1.0400346392663606     
   12.929999710991979      ,   1.0726678596722721     
   12.939999710768461      ,   1.1062903595478999     
   12.949999710544944      ,   1.1409290911510193     
   12.959999710321426      ,   1.1766114285074079     
   12.969999710097909      ,   1.2133651404205572     
   12.979999709874392      ,   1.2512183590155039     
   12.989999709650874      ,   1.2901995433806432     
   12.999999709427357      ,   1.3303374378381019     
   13.009999709203839      ,   1.3716610243387903     
   13.019999708980322      ,   1.4141994684418231     
   13.029999708756804      ,   1.4579820583009910     
   13.039999708533287      ,   1.5030381360430889     
   13.049999708309770      ,   1.5493970208838079     
   13.059999708086252      ,   1.5970879232877080     
   13.069999707862735      ,   1.6461398494403428     
   13.079999707639217      ,   1.6965814952626324     
   13.089999707415700      ,   1.7484411291603525     
   13.099999707192183      ,   1.8017464626683097     
   13.109999706968665      ,   1.8565245081172888     
   13.119999706745148      ,   1.9128014224258552     
   13.129999706521630      ,   1.9706023360985871     
   13.139999706298113      ,   2.0299511664990662     
   13.149999706074595      ,   2.0908704144626373     
   13.159999705851078      ,   2.1533809433215083     
   13.169999705627561      ,   2.2175017394357219     
   13.179999705404043      ,   2.2832496533617266     
   13.189999705180526      ,   2.3506391208465773     
   13.199999704957008      ,   2.4196818629155188     
   13.209999704733491      ,   2.4903865644258127     
   13.219999704509974      ,   2.5627585305944094     
   13.229999704286456      ,   2.6367993211756651     
   13.239999704062939      ,   2.7125063621727183     
   13.249999703839421      ,   2.7898725352137270     
   13.259999703615904      ,   2.8688857450212808     
   13.269999703392386      ,   2.9495284657487932     
   13.279999703168869      ,   3.0317772673607744     
   13.289999702945352      ,   3.1156023236937331     
   13.299999702721834      ,   3.2009669043580842     
   13.309999702498317      ,   3.2878268532279464     
   13.319999702274799      ,   3.3761300569181127     
   13.329999702051282      ,   3.4658159073645618     
   13.339999701827765      ,   3.5568147634029454     
   13.349999701604247      ,   3.6490474170760359     
   13.359999701380730      ,   3.7424245712858548     
   13.369999701157212      ,   3.8368463363300420     
   13.379999700933695      ,   3.9322017538081977     
   13.389999700710177      ,   4.0283683573353271     
   13.399999700486660      ,   4.1252117804313535     
   13.409999700263143      ,   4.2225854228390212     
   13.419999700039625      ,   4.3203301873264754     
   13.429999699816108      ,   4.4182742997140636     
   13.439999699592590      ,   4.5162332253883211     
   13.449999699369073      ,   4.6140096958809567     
   13.459999699145555      ,   4.7113938591501423     
   13.469999698922038      ,   4.8081635669541107     
   13.479999698698521      ,   4.9040848121051823     
   13.489999698475003      ,   4.9989123273882372     
   13.499999698251486      ,   5.0923903564819106     
   13.509999698027968      ,   5.1842536053008788     
   13.519999697804451      ,   5.2742283797647058     
   13.529999697580934      ,   5.3620339130874806     
   13.539999697357416      ,   5.4473838822883831     
   13.549999697133899      ,   5.5299881097813719     
   13.559999696910381      ,   5.6095544416735716     
   13.569999696686864      ,   5.6857907898699294     
   13.579999696463346      ,   5.7584073203584021     
   13.589999696239829      ,   5.8271187652688736     
   13.599999696016312      ,   5.8916468316157617     
   13.609999695792794      ,   5.9517226752212142     
   13.619999695569277      ,   6.0070894043546632     
   13.629999695345759      ,   6.0575045742991938     
   13.639999695122242      ,   6.1027426315428412     
   13.649999694898725      ,   6.1425972647531006     
   13.659999694675207      ,   6.1768836192583327     
   13.669999694451690      ,   6.2054403325261438     
   13.679999694228172      ,   6.2281313501472875     
   13.689999694004655      ,   6.2448474851039695     
   13.699999693781137      ,   6.2555076875687332     
   13.709999693557620      ,   6.2600599980348708     
   13.719999693334103      ,   6.2584821630594476     
   13.729999693110585      ,   6.2507819000984224     
   13.739999692887068      ,   6.2369968055861502     
   13.749999692663550      ,   6.2171939082911614     
   13.759999692440033      ,   6.1914688777876279     
   13.769999692216516      ,   6.1599449053429014     
   13.779999691992998      ,   6.1227712813786477     
   13.789999691769481      ,   6.0801216996901806     
   13.799999691545963      ,   6.0321923236208210     
   13.809999691322446      ,   5.9791996532496787     
   13.819999691098928      ,   5.9213782352806597     
   13.829999690875411      ,   5.8589782586913417     
   13.839999690651894      ,   5.7922630793392313     
   13.849999690428376      ,   5.7215067157052211     
   13.859999690204859      ,   5.6469913558950005     
   13.869999689981341      ,   5.5690049130673849     
   13.879999689757824      ,   5.4878386627831723     
   13.889999689534307      ,   5.4037849915512659     
   13.899999689310789      ,   5.3171352812747115     
   13.909999689087272      ,   5.2281779495448166     
   13.919999688863754      ,   5.1371966609621600     
   13.929999688640237      ,   5.0444687200231826     
   13.939999688416719      ,   4.9502636517227954     
   13.949999688193202      ,   4.8548419719849507     
   13.959999687969685      ,   4.7584541464156320     
   13.969999687746167      ,   4.6613397327241479     
   13.979999687522650      ,   4.5637266995030874     
   13.989999687299132      ,   4.4658309118999622     
   13.999999687075615      ,   4.3678557730407732     
   14.009999686852098      ,   4.2699920088518200     
   14.019999686628580      ,   4.1724175831347106     
   14.029999686405063      ,   4.0752977293359089     
   14.039999686181545      ,   3.9787850853690339     
   14.049999685958028      ,   3.8830199180452856     
   14.059999685734510      ,   3.7881304240955003     
   14.069999685510993      ,   3.6942330953784208     
   14.079999685287476      ,   3.6014331366204964     
   14.089999685063958      ,   3.5098249248812907     
   14.099999684840441      ,   3.4194925008513479     
   14.109999684616923      ,   3.3305100830340182     
   14.119999684393406      ,   3.2429425968141197     
   14.129999684169888      ,   3.1568462113536500     
   14.139999683946371      ,   3.0722688781594085     
   14.149999683722854      ,   2.9892508660288577     
   14.159999683499336      ,   2.9078252878875208     
   14.169999683275819      ,   2.8280186157789000     
   14.179999683052301      ,   2.7498511809512682     
   14.189999682828784      ,   2.6733376566045064     
   14.199999682605267      ,   2.5984875214137353     
   14.209999682381749      ,   2.5253055024376314     
   14.219999682158232      ,   2.4537919964486434     
   14.229999681934714      ,   2.3839434690962138     
   14.239999681711197      ,   2.3157528316333162     
   14.249999681487679      ,   2.2492097952082162     
   14.259999681264162      ,   2.1843012029495870     
   14.269999681040645      ,   2.1210113402602762     
   14.279999680817127      ,   2.0593222238848568     
   14.289999680593610      ,   1.9992138704360760     
   14.299999680370092      ,   1.9406645451564302     
   14.309999680146575      ,   1.8836509917583688     
   14.319999679923058      ,   1.8281486442332953     
   14.329999679699540      ,   1.7741318215482742     
   14.339999679476023      ,   1.7215739061635500     
   14.349999679252505      ,   1.6704475073055398     
   14.359999679028988      ,   1.6207246099209520     
   14.369999678805470      ,   1.5723767102206136     
   14.379999678581953      ,   1.5253749386987348     
   14.389999678358436      ,   1.4796901714831139     
   14.399999678134918      ,   1.4352931308406234     
   14.409999677911401      ,   1.3921544756254771     
   14.419999677687883      ,   1.3502448824213180     
   14.429999677464366      ,   1.3095351180892119     
   14.439999677240849      ,   1.2699961043946031     
   14.449999677017331      ,   1.2315989753477361     
   14.459999676793814      ,   1.1943151278527711     
   14.469999676570296      ,   1.1581162662240749     
   14.479999676346779      ,   1.1229744410907148     
   14.489999676123261      ,   1.0888620831754130     
   14.499999675899744      ,   1.0557520324001584     
   14.509999675676227      ,   1.0236175627377804     
   14.519999675452709      ,  0.99243240319888104     
   14.529999675229192      ,  0.96217075531364449     
   14.539999675005674      ,  0.93280730744053375     
   14.549999674782157      ,  0.90431724620875542     
   14.559999674558640      ,  0.87667626537569532     
   14.569999674335122      ,  0.84986057235918666     
   14.579999674111605      ,  0.82384689268224243     
   14.589999673888087      ,  0.79861247254857559     
   14.599999673664570      ,  0.77413507974858331     
   14.609999673441052      ,  0.75039300307857859     
   14.619999673217535      ,  0.72736505043995858     
   14.629999672994018      ,  0.70503054577083768     
   14.639999672770500      ,  0.68336932494837199     
   14.649999672546983      ,  0.66236173078830340     
   14.659999672323465      ,  0.64198860725628948     
   14.669999672099948      ,  0.62223129299487789     
   14.679999671876431      ,  0.60307161426098654     
   14.689999671652913      ,  0.58449187735869390     
   14.699999671429396      ,  0.56647486064495423     
   14.709999671205878      ,  0.54900380617778388     
   14.719999670982361      ,  0.53206241106980301     
   14.729999670758843      ,  0.51563481860350124     
   14.739999670535326      ,  0.49970560915908285     
   14.749999670311809      ,  0.48425979100057143     
   14.759999670088291      ,  0.46928279096056724     
   14.769999669864774      ,  0.45476044506029911     
   14.779999669641256      ,  0.44067898909727410     
   14.789999669417739      ,  0.42702504922917689     
   14.799999669194221      ,  0.41378563257967793     
   14.809999668970704      ,  0.40094811788870932     
   14.819999668747187      ,  0.38850024622657187     
   14.829999668523669      ,  0.37643011178988905     
   14.839999668300152      ,  0.36472615279385157     
   14.849999668076634      ,  0.35337714247422852     
   14.859999667853117      ,  0.34237218021049598     
   14.869999667629600      ,  0.33170068277929499     
   14.879999667406082      ,  0.32135237574693304     
   14.889999667182565      ,  0.31131728500726880     
   14.899999666959047      ,  0.30158572847098530     
   14.909999666735530      ,  0.29214830791049384     
   14.919999666512012      ,  0.28299590096423044     
   14.929999666288495      ,  0.27411965330313426     
   14.939999666064978      ,  0.26551097096094117     
   14.949999665841460      ,  0.25716151283001082     
   14.959999665617943      ,  0.24906318332270852     
   14.969999665394425      ,  0.24120812519924012     
   14.979999665170908      ,  0.23358871256073735     
   14.989999664947391      ,  0.22619754400734726     
   14.999999664723873      ,  0.21902743595982022     
   15.009999664500356      ,  0.21207141614337474     
   15.019999664276838      ,  0.20532271723170845     
   15.029999664053321      ,  0.19877477064930624     
   15.039999663829803      ,  0.19242120052959236     
   15.049999663606286      ,  0.18625581782693154     
   15.059999663382769      ,  0.18027261457907567     
   15.069999663159251      ,  0.17446575831813066     
   15.079999662935734      ,  0.16882958662652889     
   15.089999662712216      ,  0.16335860183561335     
   15.099999662488699      ,  0.15804746586324814     
   15.109999662265182      ,  0.15289099518789914     
   15.119999662041664      ,  0.14788415595565846     
   15.129999661818147      ,  0.14302205921735833     
   15.139999661594629      ,  0.13829995629234818     
   15.149999661371112      ,  0.13371323425591242     
   15.159999661147594      ,  0.12925741154722251     
   15.169999660924077      ,  0.12492813369432045     
   15.179999660700560      ,  0.12072116915329971     
   15.189999660477042      ,  0.11663240525840929     
   15.199999660253525      ,  0.11265784428011874     
   15.209999660030007      ,  0.10879359958760737     
   15.219999659806490      ,  0.10503589191320833     
   15.229999659582973      ,  0.10138104571545120     
   15.239999659359455      ,   9.7825485637703630E-002
   15.249999659135938      ,   9.4365733059679949E-002
   15.259999658912420      ,   9.0998402738729819E-002
   15.269999658688903      ,   8.7720199538176405E-002
   15.279999658465385      ,   8.4527915239840531E-002
   15.289999658241868      ,   8.1418425438065226E-002
   15.299999658018351      ,   7.8388686512377792E-002
   15.309999657794833      ,   7.5435732676325931E-002
   15.319999657571316      ,   7.2556673099758662E-002
   15.329999657347798      ,   6.9748689101910483E-002
   15.339999657124281      ,   6.7009031413003600E-002
   15.349999656900764      ,   6.4335017501637157E-002
   15.359999656677246      ,   6.1724028965722211E-002
   15.369999656453729      ,   5.9173508984408478E-002
   15.379999656230211      ,   5.6680959828893644E-002
   15.389999656006694      ,   5.4243940429560746E-002
   15.399999655783176      ,   5.1860063997422032E-002
   15.409999655559659      ,   4.9526995697447090E-002
   15.419999655336142      ,   4.7242450371796800E-002
   15.429999655112624      ,   4.5004190310628696E-002
   15.439999654889107      ,   4.2810023068716119E-002
   15.449999654665589      ,   4.0657799325323353E-002
   15.459999654442072      ,   3.8545410785799893E-002
   15.469999654218554      ,   3.6470788122601287E-002
   15.479999653995037      ,   3.4431898953887347E-002
   15.489999653771520      ,   3.2426745857847987E-002
   15.499999653548002      ,   3.0453364420639607E-002
   15.509999653324485      ,   2.8509821316302999E-002
   15.519999653100967      ,   2.6594212416810661E-002
   15.529999652877450      ,   2.4704660930124550E-002
   15.539999652653933      ,   2.2839315564899376E-002
   15.549999652430415      ,   2.0996348719755333E-002
   15.559999652206898      ,   1.9173954695620749E-002
   15.569999651983380      ,   1.7370347929111490E-002
   15.579999651759863      ,   1.5583761245623898E-002
   15.589999651536345      ,   1.3812444130062123E-002
   15.599999651312828      ,   1.2054661013875263E-002
   15.609999651089311      ,   1.0308689576501389E-002
   15.619999650865793      ,   8.5728190596703127E-003
   15.629999650642276      ,   6.8453485929716789E-003
   15.639999650418758      ,   5.1245855289611154E-003
   15.649999650195241      ,   3.4088437862540297E-003
   15.659999649971724      ,   1.6964421991003983E-003
   15.669999649748206      ,  -1.4297128422164383E-005
   15.679999649524689      ,  -1.7250504650163877E-003
   15.689999649301171      ,  -3.4374940930387093E-003
   15.699999649077654      ,  -5.1533059495917728E-003
   15.709999648854136      ,  -6.8741672690797945E-003
   15.719999648630619      ,  -8.6017642290042596E-003
   15.729999648407102      ,  -1.0337789600689351E-002
   15.739999648183584      ,  -1.2083944406138492E-002
   15.749999647960067      ,  -1.3841939583068187E-002
   15.759999647736549      ,  -1.5613497659677384E-002
   15.769999647513032      ,  -1.7400354440400407E-002
   15.779999647289515      ,  -1.9204260704647261E-002
   15.789999647065997      ,  -2.1026983920224982E-002
   15.799999646842480      ,  -2.2870309972690232E-002
   15.809999646618962      ,  -2.4736044912727930E-002
   15.819999646395445      ,  -2.6626016722940779E-002
   15.829999646171927      ,  -2.8542077106012705E-002
   15.839999645948410      ,  -3.0486103295854671E-002
   15.849999645724893      ,  -3.2459999893252975E-002
   15.859999645501375      ,  -3.4465700728207378E-002
   15.869999645277858      ,  -3.6505170750480702E-002
   15.879999645054340      ,  -3.8580407950193261E-002
   15.889999644830823      ,  -4.0693445310429399E-002
   15.899999644607306      ,  -4.2846352793379769E-002
   15.909999644383788      ,  -4.5041239362565738E-002
   15.919999644160271      ,  -4.7280255042271117E-002
   15.929999643936753      ,  -4.9565593016728735E-002
   15.939999643713236      ,  -5.1899491770854990E-002
   15.949999643489718      ,  -5.4284237274548022E-002
   15.959999643266201      ,  -5.6722165212477207E-002
   15.969999643042684      ,  -5.9215663261825209E-002
   15.979999642819166      ,  -6.1767173419689236E-002
   15.989999642595649      ,  -6.4379194382604130E-002
   15.999999642372131      ,  -6.7054283980205825E-002
   16.009999642148614      ,  -6.9795061665543529E-002
   16.019999641925097      ,  -7.2604211064104432E-002
   16.029999641701579      ,  -7.5484482583927093E-002
   16.039999641478062      ,  -7.8438696089134757E-002
   16.049999641254544      ,  -8.1469743639753914E-002
   16.059999641031027      ,  -8.4580592299528537E-002
   16.069999640807509      ,  -8.7774287014950825E-002
   16.079999640583992      ,  -9.1053953567708235E-002
   16.089999640360475      ,  -9.4422801603279122E-002
   16.099999640136957      ,  -9.7884127738187887E-002
   16.109999639913440      , -0.10144131874900726     
   16.119999639689922      , -0.10509785484530700     
   16.129999639466405      , -0.10885731302994765     
   16.139999639242887      , -0.11272337054905074     
   16.149999639019370      , -0.11669980843490939     
   16.159999638795853      , -0.12079051514465851     
   16.169999638572335      , -0.12499949029743318     
   16.179999638348818      , -0.12933084851358742     
   16.189999638125300      , -0.13378882335838843     
   16.199999637901783      , -0.13837777139393270     
   16.209999637678266      , -0.14310217634160680     
   16.219999637454748      , -0.14796665335914530     
   16.229999637231231      , -0.15297595343469261     
   16.239999637007713      , -0.15813496790138212     
   16.249999636784196      , -0.16344873307558802     
   16.259999636560678      , -0.16892243502213319     
   16.269999636337161      , -0.17456141444928835     
   16.279999636113644      , -0.18037117173710340     
   16.289999635890126      , -0.18635737210184983     
   16.299999635666609      , -0.19252585090014684     
   16.309999635443091      , -0.19888261907504773     
   16.319999635219574      , -0.20543386874782024     
   16.329999634996057      , -0.21218597895768043     
   16.339999634772539      , -0.21914552155266032     
   16.349999634549022      , -0.22631926723389062     
   16.359999634325504      , -0.23371419175587779     
   16.369999634101987      , -0.24133748228516141     
   16.379999633878469      , -0.24919654391932372     
   16.389999633654952      , -0.25729900636785896     
   16.399999633431435      , -0.26565273079710328     
   16.409999633207917      , -0.27426581683962609     
   16.419999632984400      , -0.28314660976943634     
   16.429999632760882      , -0.29230370784317716     
   16.439999632537365      , -0.30174596980718427     
   16.449999632313848      , -0.31148252256985270     
   16.459999632090330      , -0.32152276903805388     
   16.469999631866813      , -0.33187639611532677     
   16.479999631643295      , -0.34255338285970349     
   16.489999631419778      , -0.35356400879702454     
   16.499999631196260      , -0.36491886238550392     
   16.509999630972743      , -0.37662884962564575     
   16.519999630749226      , -0.38870520280892884     
   16.529999630525708      , -0.40115948939696261     
   16.539999630302191      , -0.41400362102131921     
   16.549999630078673      , -0.42724986259287390     
   16.559999629855156      , -0.44091084150761894     
   16.569999629631639      , -0.45499955693354627     
   16.579999629408121      , -0.46952938916140030     
   16.589999629184604      , -0.48451410899944614     
   16.599999628961086      , -0.49996788718964802     
   16.609999628737569      , -0.51590530381970956     
   16.619999628514051      , -0.53234135770233881     
   16.629999628290534      , -0.54929147568893366     
   16.639999628067017      , -0.56677152188167346     
   16.649999627843499      , -0.58479780670273984     
   16.659999627619982      , -0.60338709577561367     
   16.669999627396464      , -0.62255661856698141     
   16.679999627172947      , -0.64232407673321801     
   16.689999626949430      , -0.66270765210811300     
   16.699999626725912      , -0.68372601426211599     
   16.709999626502395      , -0.70539832755607745     
   16.719999626278877      , -0.72774425760326678     
   16.729999626055360      , -0.75078397704600131     
   16.739999625831842      , -0.77453817054184460     
   16.749999625608325      , -0.79902803884522255     
   16.759999625384808      , -0.82427530185744602     
   16.769999625161290      , -0.85030220050673944     
   16.779999624937773      , -0.87713149730556539     
   16.789999624714255      , -0.90478647541828627     
   16.799999624490738      , -0.93329093605609037     
   16.809999624267220      , -0.96266919399912654     
   16.819999624043703      , -0.99294607102761601     
   16.829999623820186      ,  -1.0241468870230135     
   16.839999623596668      ,  -1.0562974484804546     
   16.849999623373151      ,  -1.0894240341492449     
   16.859999623149633      ,  -1.1235533774954136     
   16.869999622926116      ,  -1.1587126456532151     
   16.879999622702599      ,  -1.1949294145056635     
   16.889999622479081      ,  -1.2322316395043191     
   16.899999622255564      ,  -1.2706476218086145     
   16.909999622032046      ,  -1.3102059692914318     
   16.919999621808529      ,  -1.3509355519248198     
   16.929999621585011      ,  -1.3928654510235960     
   16.939999621361494      ,  -1.4360249017882554     
   16.949999621137977      ,  -1.4804432285507310     
   16.959999620914459      ,  -1.5261497720886166     
   16.969999620690942      ,  -1.5731738083332203     
   16.979999620467424      ,  -1.6215444577595794     
   16.989999620243907      ,  -1.6712905847062278     
   16.999999620020390      ,  -1.7224406858367958     
   17.009999619796872      ,  -1.7750227669184906     
   17.019999619573355      ,  -1.8290642070614365     
   17.029999619349837      ,  -1.8845916095326858     
   17.039999619126320      ,  -1.9416306382360520     
   17.049999618902802      ,  -2.0002058389318225     
   17.059999618679285      ,  -2.0603404442615587     
   17.069999618455768      ,  -2.1220561616452778     
   17.079999618232250      ,  -2.1853729431319979     
   17.089999618008733      ,  -2.2503087363146754     
   17.099999617785215      ,  -2.3168792154664835     
   17.109999617561698      ,  -2.3850974921235895     
   17.119999617338181      ,  -2.4549738044316540     
   17.129999617114663      ,  -2.5265151846922809     
   17.139999616891146      ,  -2.5997251046974355     
   17.149999616667628      ,  -2.6746030986272582     
   17.159999616444111      ,  -2.7511443635132165     
   17.169999616220593      ,  -2.8293393375413487     
   17.179999615997076      ,  -2.9091732567903184     
   17.189999615773559      ,  -2.9906256913736020     
   17.199999615550041      ,  -3.0736700623859416     
   17.209999615326524      ,  -3.1582731415457483     
   17.219999615103006      ,  -3.2443945359801871     
   17.229999614879489      ,  -3.3319861612194472     
   17.239999614655972      ,  -3.4209917061513426     
   17.249999614432454      ,  -3.5113460944357633     
   17.259999614208937      ,  -3.6029749476868642     
   17.269999613985419      ,  -3.6957940565925234     
   17.279999613761902      ,  -3.7897088670467984     
   17.289999613538384      ,  -3.8846139893080163     
   17.299999613314867      ,  -3.9803927391468998     
   17.309999613091350      ,  -4.0769167208937747     
   17.319999612867832      ,  -4.1740454632051902     
   17.329999612644315      ,  -4.2716261192184728     
   17.339999612420797      ,  -4.3694932435107461     
   17.349999612197280      ,  -4.4674686588880492     
   17.359999611973763      ,  -4.5653614264543156     
   17.369999611750245      ,  -4.6629679326030589     
   17.379999611526728      ,  -4.7600721064863460     
   17.389999611303210      ,  -4.8564457810962409     
   17.399999611079693      ,  -4.9518492102956397     
   17.409999610856175      ,  -5.0460317529139678     
   17.419999610632658      ,  -5.1387327333429971     
   17.429999610409141      ,  -5.2296824859018978     
   17.439999610185623      ,  -5.3186035875771918     
   17.449999609962106      ,  -5.4052122805862357     
   17.459999609738588      ,  -5.4892200825882584     
   17.469999609515071      ,  -5.5703355783217292     
   17.479999609291553      ,  -5.6482663820534338     
   17.489999609068036      ,  -5.7227212555817122     
   17.499999608844519      ,  -5.7934123617653146     
   17.509999608621001      ,  -5.8600576287969917     
   17.519999608397484      ,  -5.9223831958710793     
   17.529999608173966      ,  -5.9801259066851253     
   17.539999607950449      ,  -6.0330358135507272     
   17.549999607726932      ,  -6.0808786519506377     
   17.559999607503414      ,  -6.1234382433364427     
   17.569999607279897      ,  -6.1605187829617316     
   17.579999607056379      ,  -6.1919469697048752     
   17.589999606832862      ,  -6.2175739362271365     
   17.599999606609344      ,  -6.2372769404623396     
   17.609999606385827      ,  -6.2509607833158958     
   17.619999606162310      ,  -6.2585589224814564     
   17.629999605938792      ,  -6.2600342583260336     
   17.639999605715275      ,  -6.2553795746636913     
   17.649999605491757      ,  -6.2446176247067537     
   17.659999605268240      ,  -6.2278008602946322     
   17.669999605044723      ,  -6.2050108103786217     
   17.679999604821205      ,  -6.1763571224082341     
   17.689999604597688      ,  -6.1419762874527857     
   17.699999604374170      ,  -6.1020300763582931     
   17.709999604150653      ,  -6.0567037197775111     
   17.719999603927135      ,  -6.0062038693589894     
   17.729999603703618      ,  -5.9507563806305779     
   17.739999603480101      ,  -5.8906039601105684     
   17.749999603256583      ,  -5.8260037199249561     
   17.759999603033066      ,  -5.7572246827556670     
   17.769999602809548      ,  -5.6845452783872270     
   17.779999602586031      ,  -5.6082508705919860     
   17.789999602362514      ,  -5.5286313497566102     
   17.799999602138996      ,  -5.4459788226824726     
   17.809999601915479      ,  -5.3605854265733095     
   17.819999601691961      ,  -5.2727412895373797     
   17.829999601468444      ,  -5.1827326551501329     
   17.839999601244926      ,  -5.0908401839018920     
   17.849999601021409      ,  -4.9973374398278185     
   17.859999600797892      ,  -4.9024895663942054     
   17.869999600574374      ,  -4.8065521518803465     
   17.879999600350857      ,  -4.7097702811091260     
   17.889999600127339      ,  -4.6123777674765130     
   17.899999599903822      ,  -4.5145965568252713     
   17.909999599680305      ,  -4.4166362927967677     
   17.919999599456787      ,  -4.3186940318564462     
   17.929999599233270      ,  -4.2209540951917681     
   17.939999599009752      ,  -4.1235880440854435     
   17.949999598786235      ,  -4.0267547651255722     
   17.959999598562717      ,  -3.9306006516778584     
   17.969999598339200      ,  -3.8352598683643739     
   17.979999598115683      ,  -3.7408546858193712     
   17.989999597892165      ,  -3.6474958736786176     
   17.999999597668648      ,  -3.5552831405638425     
   18.009999597445130      ,  -3.4643056107088812     
   18.019999597221613      ,  -3.3746423278061810     
   18.029999596998096      ,  -3.2863627776036144     
   18.039999596774578      ,  -3.1995274217278578     
   18.049999596551061      ,  -3.1141882361339555     
   18.059999596327543      ,  -3.0303892484642256     
   18.069999596104026      ,  -2.9481670694356281     
   18.079999595880508      ,  -2.8675514141516523     
   18.089999595656991      ,  -2.7885656099513514     
   18.099999595433474      ,  -2.7112270880582452     
   18.109999595209956      ,  -2.6355478568786062     
